onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.767524551	1.5	GO	LEFT	0.518975539999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.767524551	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.889558338	1.5	GO	LEFT	0.504377887000373	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.889558338	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.144392569	1.5	GO	RIGHT	0.461509271999603	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.144392569	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.266482726001	1.5	GO	RIGHT	0.436224891000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.266482726001	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.521451128	1.5	GO	RIGHT	0.686663714000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.521451128	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.510746667	1.5	GO	LEFT	0.589399758999207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.510746667	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.014315841	1.5	GO	LEFT	0.527402037999309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.014315841	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.396362427	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517501869999251	1	50	1	313.375	313.396362427	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.143401107	1.5	GO	LEFT	0.413774626999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.143401107	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.762740585	1.5	GO	RIGHT	0.439529782000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.762740585	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.514946922	1.5	STOP	LEFT	0.451337346999935	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351475645000392	2	350	-1	322.5	322.514946922	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.52101649	1.5	GO	RIGHT	0.40303176999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.52101649	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.521900128	1.5	GO	LEFT	0.385765273999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.521900128	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.020142239	1.5	GO	RIGHT	0.511166503999448	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.020142239	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.505487491	1.5	GO	RIGHT	0.54645828699995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.505487491	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.894239288	1.5	GO	LEFT	0.569839931000388	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.894239288	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.144073087	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	339.125	339.144073087	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.139512627	1.5	GO	RIGHT	0.454362159000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.139512627	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.765058639	1.5	GO	LEFT	0.438078166000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.765058639	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.880418215	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301738878000833	2	300	1	350.875	350.880418215	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.645460081	1.5	GO	LEFT	0.838218430999405	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.645460081	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.634950889	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101527220000207	1	100	1	356.625	356.634950889	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
