onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.131126786	1.5	GO	RIGHT	0.477427441000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.131126786	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.383435889	1.5	GO	RIGHT	0.458647768999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.383435889	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.384840802	1.5	GO	LEFT	0.407626520999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.384840802	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.385887498	1.5	GO	LEFT	0.437920254999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.385887498	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.270621598	1.5	GO	LEFT	0.396705591	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.270621598	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.889030533	1.5	GO	RIGHT	0.362087384000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.889030533	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.390225648	1.5	GO	RIGHT	0.442202108999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.390225648	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.391168516	1.5	STOP	RIGHT	0.376182073999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150800345999983	2	150	-1	319.375	319.391168516	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.643133238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250856666000004	1	250	1	322.625	322.643133238	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.76085306	1.5	GO	RIGHT	0.385984588000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.76085306	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.89533928	1.5	GO	LEFT	0.387252001999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.89533928	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.896476267	1.5	GO	LEFT	0.377472834999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.896476267	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.014450998	1.5	GO	LEFT	0.355970477000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.014450998	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.515716813	1.5	GO	LEFT	0.358469791000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.515716813	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.516642318	1.5	GO	LEFT	0.269393795000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.516642318	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.634534153	1.5	STOP	LEFT	0.35183225500009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102532426999915	2	100	-1	337.625	337.634534153	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.020840151	1.5	GO	RIGHT	0.277117195000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.020840151	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.388795404	1.5	GO	RIGHT	0.373408659000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.388795404	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.754791211	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301756714000021	1	300	1	347.75	347.754791211	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.143150581	1.5	GO	RIGHT	0.419115979000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.143150581	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
