onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.009849371	1.5	STOP	LEFT	0.426791432000073	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300447350000013	2	300	-1	297	297.009849371	297
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	298.5
299.387274524	1.5	STOP	RIGHT	0.435307784000088	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203066348999982	1	200	-1	299.375	299.387274524	299.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.769226114	1.5	GO	LEFT	0.500584683999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.769226114	302.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
305.883036308	1.5	GO	RIGHT	0.596414850999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.883036308	305.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
307.892009626	1.5	GO	RIGHT	0.433898684000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.892009626	307.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
311.759314873	1.5	GO	LEFT	0.41415518000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.759314873	311.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.504957353	1.5	GO	RIGHT	0.499647784999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.504957353	314.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.016227738	1.5	GO	LEFT	0.516655232999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.016227738	317
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.008608363	1.5	GO	RIGHT	0.869243605999827	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.008608363	319
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.385843216	1.5	GO	RIGHT	0.493085862000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.385843216	321.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.512002911	1.5	GO	LEFT	0.501573033999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323.5	323.512002911	323.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325	0	325
327.262222712	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251071122999974	2	250	1	327.25	327.262222712	327.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.388344343	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151830288999918	1	150	1	329.375	329.388344343	329.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.385199457	1.5	GO	LEFT	0.459846556999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	332.385199457	332.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.013511569	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301656520000051	2	300	1	335	335.013511569	335
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
340.01935323	1.5	STOP	RIGHT	0.249397483999928	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204171074999977	1	200	-1	340	340.01935323	340
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.379870765	1.5	GO	LEFT	0.418206159999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.379870765	342.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.757200401	1.5	GO	RIGHT	0.361517040000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.757200401	344.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.636793386	1.5	GO	RIGHT	0.480258363000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.636793386	347.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
349.763021611	1.5	GO	LEFT	0.459933164000176	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	349.75	349.763021611	349.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.391567207	1.5	GO	RIGHT	0.519177878999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.391567207	352.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
