onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.877277662	1.5	GO	RIGHT	0.394907586000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.875	299.877277662	299.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
301.886357838	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205241035999734	1	200	1	301.875	301.886357838	301.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	303.375
306.256038493	1.5	STOP	LEFT	0.369140320000042	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20358773199996	2	200	-1	306.25	306.256038493	306.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
309.135489669	1.5	GO	LEFT	0.394387751000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.135489669	309.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.512786945	1.5	GO	RIGHT	0.360903028999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.512786945	311.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
313.638996707	1.5	GO	LEFT	0.378299652999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.638996707	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.882354313	1.5	GO	RIGHT	0.349247161000221	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.882354313	315.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.761988117	1.5	STOP	LEFT	0.349896123000235	LEFT	95	CorrectResponse	UnsuccessfulStop	0.154920058000243	2	150	-1	318.75	318.761988117	318.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
323.382732247	1.5	STOP	RIGHT	0.380264593999982	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251117950999742	1	250	-1	323.375	323.382732247	323.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.37950917	1.5	GO	RIGHT	0.668954139999641	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.37950917	326.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.38849522	1.5	GO	RIGHT	0.388134605000232	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.38849522	328.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
330.380731909	1.5	GO	LEFT	0.477124297000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.380731909	330.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
333.009183783	1.5	GO	LEFT	0.712524422000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.009183783	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.135362872	1.5	GO	RIGHT	0.76130817000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.135362872	335.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.51716883	1.5	GO	RIGHT	0.654295883000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	338.51716883	338.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	340
340.760521963	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203288478000104	1	200	1	340.75	340.760521963	340.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.008420244	1.5	GO	LEFT	0.753423135000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.008420244	344
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
347.507374931	1.5	GO	LEFT	0.325984657999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.507374931	347.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.135919858	1.5	GO	RIGHT	0.344675267000184	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.135919858	350.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.37920223	1.5	GO	LEFT	0.390289319999738	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.37920223	352.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
357.133882787	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10299968299978	2	100	1	357.125	357.133882787	357.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
