onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.754871967	1.5	GO	RIGHT	0.48844139300013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.754871967	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.89254947	1.5	STOP	RIGHT	0.56718322200004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500297477999993	1	500	-1	305.875	305.89254947	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.644464616	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	309.625	309.644464616	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.145793	1.5	GO	LEFT	0.425904937999803	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.145793	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.147024521	1.5	GO	RIGHT	0.543471977999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.147024521	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.514897108	1.5	GO	RIGHT	0.519887684999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.514897108	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.516108094	1.5	GO	LEFT	0.447253204000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.516108094	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.767791201	1.5	STOP	RIGHT	0.97249914300005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451554763000104	2	450	-1	321.75	321.767791201	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.269143761	1.5	STOP	LEFT	0.468926366999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451609047999909	1	450	-1	324.25	324.269143761	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.271034052	1.5	GO	LEFT	0.875114090000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.271034052	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.772163258	1.5	GO	LEFT	0.576644129999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.772163258	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.140653038	1.5	GO	RIGHT	0.694138791000114	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.140653038	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.141784687	1.5	STOP	RIGHT	0.72549148600001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40093580000007	2	400	-1	335.125	335.141784687	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.144282156	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	339.125	339.144282156	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.895512645	1.5	GO	LEFT	0.46174583700008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.895512645	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.646964959	1.5	GO	RIGHT	0.606570691000115	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.646964959	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.629382246	1.5	GO	RIGHT	0.571894530000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.629382246	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.016139727	1.5	GO	LEFT	0.451208828000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.016139727	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.018852534	1.5	STOP	LEFT	0.522318500999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400687313999924	1	400	-1	354	354.018852534	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.520156742	1.5	GO	RIGHT	0.564951496000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.520156742	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
