onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.507870689	1.5	GO	LEFT	0.533513048000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.507870689	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.634198701	1.5	GO	LEFT	0.487024875000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.634198701	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.894128797	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303858298000023	1	300	1	306.875	306.894128797	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.970184541	1.5	STOP	LEFT	0.486428261000015	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401263954000001	2	400	-1	308.875	308.970184541	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.385446996	1.5	GO	RIGHT	0.655818408999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.385446996	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.516065311	1.5	GO	LEFT	0.526789625999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.516065311	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.764083997	1.5	GO	RIGHT	0.484438167999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.764083997	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.50973399	1.5	GO	LEFT	0.45222244699994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.50973399	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.887014699	1.5	GO	RIGHT	0.571175262999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.887014699	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.13026004	1.5	GO	LEFT	0.472331744999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.13026004	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.014483195	1.5	STOP	RIGHT	0.426818220999962	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353301674000022	2	350	-1	330	330.014483195	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.635237849	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354596539999989	1	350	1	334.625	334.635237849	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.761379995	1.5	GO	RIGHT	0.489733673999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.761379995	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.004768684	1.5	GO	LEFT	0.44503299500002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.004768684	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.130826293	1.5	STOP	LEFT	0.415252536000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304225259999953	2	300	-1	341.125	341.130826293	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.391092773	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403362505000018	1	400	1	343.375	343.391092773	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.019685376	1.5	GO	RIGHT	0.566256267999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.019685376	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.01188198	1.5	GO	LEFT	0.630250212000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.01188198	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.389062249	1.5	GO	LEFT	0.582320909000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.389062249	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.381259981	1.5	GO	RIGHT	0.660174191999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.381259981	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
