onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.13146677	1.5	GO	LEFT	0.750458971999933	n/a	17	IncorrectResponse	JUNK	0	0	0	0	304.125	304.13146677	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.128146798	1.5	GO	RIGHT	0.728445139999849	n/a	16	IncorrectResponse	JUNK	0	0	0	0	307.125	307.128146798	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.392792364	1.5	GO	LEFT	0.663000134999947	n/a	17	IncorrectResponse	JUNK	0	0	0	0	310.375	310.392792364	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.506828001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454074722000087	1	450	1	313.5	313.506828001	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.884213185	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452498002000084	2	450	1	315.875	315.884213185	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.392098251	1.5	GO	LEFT	0.532107947999975	n/a	17	IncorrectResponse	JUNK	0	0	0	0	321.375	321.392098251	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.384290097	1.5	GO	RIGHT	0.586077730999932	n/a	16	IncorrectResponse	JUNK	0	0	0	0	323.375	323.384290097	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.129995168	1.5	GO	RIGHT	0.657849954999847	n/a	16	IncorrectResponse	JUNK	0	0	0	0	326.125	326.129995168	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.507192956	1.5	GO	LEFT	0.616372515999956	n/a	17	IncorrectResponse	JUNK	0	0	0	0	328.5	328.507192956	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.252768979	1.5	GO	RIGHT	0.517238764000012	n/a	16	IncorrectResponse	JUNK	0	0	0	0	331.25	331.252768979	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.505199378	1.5	GO	RIGHT	0.653340593999928	n/a	16	IncorrectResponse	JUNK	0	0	0	0	335.5	335.505199378	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.267786625	1.5	GO	LEFT	0.760061083999972	n/a	17	IncorrectResponse	JUNK	0	0	0	0	338.25	338.267786625	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.013340914	1.5	GO	LEFT	0.657714030000079	n/a	17	IncorrectResponse	JUNK	0	0	0	0	341	341.013340914	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.261282885	1.5	GO	RIGHT	0.541869919999954	n/a	16	IncorrectResponse	JUNK	0	0	0	0	344.25	344.261282885	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.38747299	1.5	STOP	LEFT	0.519752141000026	n/a	17	IncorrectResponse	UnsuccessfulStop	0.503327963000174	2	500	-1	346.375	346.38747299	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.630740302	1.5	GO	LEFT	0.864351466000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	348.625	348.630740302	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.380895681	1.5	STOP	RIGHT	0.622346556000139	n/a	16	IncorrectResponse	UnsuccessfulStop	0.503869346000101	1	500	-1	352.375	352.380895681	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
