onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.522784239	1.5	STOP	LEFT	0.496418167999764	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402181976000065	1	400	-1	302.5	302.522784239	302.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
306.767016256	1.5	GO	RIGHT	0.531827497999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.767016256	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.889220793	1.5	GO	LEFT	0.359978077000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.889220793	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.895285119	1.5	GO	RIGHT	0.362746416999471	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.895285119	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.51475416	1.5	GO	RIGHT	0.373455534999266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.51475416	313.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.636889615	1.5	GO	LEFT	0.323071144000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.636889615	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.388940397	1.5	GO	LEFT	0.436942418000399	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.388940397	318.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.511251809	1.5	STOP	RIGHT	0.387510593000115	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35046000300008	2	350	-1	320.5	320.511251809	320.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.765989858	1.5	GO	RIGHT	0.695376399999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.765989858	322.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.767064379	1.5	GO	LEFT	0.454422222000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.767064379	325.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
327.889116193	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350327859999197	1	350	1	327.875	327.889116193	327.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.259850689	1.5	GO	RIGHT	0.713084985999558	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.259850689	330.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
332.514665832	1.5	GO	RIGHT	0.470823994000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.514665832	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.758678447	1.5	GO	RIGHT	0.539538078000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.758678447	336.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.146309313	1.5	GO	LEFT	0.473774584999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.146309313	339.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.765904575	1.5	GO	RIGHT	0.434067887999845	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.765904575	341.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.517921736	1.5	GO	LEFT	0.438174535000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.517921736	344.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
346.640062564	1.5	GO	RIGHT	0.525874449999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.640062564	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.894754089	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302035990999684	2	300	1	348.875	348.894754089	348.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.265653398	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40082545399946	1	400	1	351.25	351.265653398	351.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.75	0	352.75
353.321328399	1.5	GO	LEFT	0.494666219999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.321328399	353.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
