onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	294.5
297.393109224	1.5	GO	LEFT	0.666382606999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	295.393109224	295.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	296.875
299.759336156	1.5	GO	RIGHT	0.655806075999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	297.759336156	297.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	299.25
302.257877544	1.5	GO	RIGHT	0.686747746000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.25	300.257877544	300.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.75	0	301.75
304.888869994	1.5	GO	LEFT	0.576238742999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	302.888869994	302.875
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	304.375
309.885977586	1.5	GO	LEFT	0.578720518999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	307.885977586	307.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	309.375
312.384602411	1.5	GO	LEFT	0.584012913000151	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	310.384602411	310.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	311.875
315.015711676	1.5	GO	RIGHT	0.553656330999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	313.015711676	313
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	314.5
317.133604923	1.5	GO	LEFT	0.569260330000361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	315.133604923	315.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	316.625
320.889609192	1.5	GO	RIGHT	0.462823253000352	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	318.889609192	318.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	320.375
324.017098025	1.5	STOP	LEFT	0.525943214000108	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350593343000128	1	350	-1	324	322.017098025	322
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	323.5
326.631548574	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253538671000115	2	250	1	326.625	324.631548574	324.625
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	326.125
330.635770472	1.5	GO	RIGHT	0.458622604999618	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	328.635770472	328.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	330.125
332.886158852	1.5	GO	LEFT	0.432866925999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332.875	330.886158852	330.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.375	0	332.375
335.384812845	1.5	STOP	LEFT	0.445877913000004	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30423526300001	1	300	-1	335.375	333.384812845	333.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	334.875
337.386681099	1.5	GO	RIGHT	0.404093933999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	335.386681099	335.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	336.875
339.637060427	1.5	GO	LEFT	0.386764539000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	337.637060427	337.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	339.125
343.012919232	1.5	GO	RIGHT	0.394838911000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343	341.012919232	341
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	342.5
345.379080867	1.5	GO	LEFT	0.445137212000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	343.379080867	343.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	344.875
348.142444019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302491343999918	2	300	1	348.125	346.142444019	346.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	347.625
350.194403616	1.5	GO	LEFT	0.500327240999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	348.194403616	348.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	349.625
352.378384576	1.5	GO	RIGHT	0.407082083000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	350.378384576	350.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	351.875
