onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	293.875
299.387205376	1.5	GO	LEFT	0.743785820000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	297.387205376	297.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	298.875
302.382274691	1.5	GO	RIGHT	0.714015034999647	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	300.382274691	300.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	301.875
304.384495212	1.5	GO	RIGHT	0.663129449999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	302.384495212	302.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	303.875
307.511670779	1.5	GO	LEFT	0.898657018999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	305.511670779	305.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
309.87787469	1.5	GO	LEFT	0.63505645999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	307.87787469	307.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	309.375
314.263006269	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451629004000097	2	450	1	314.25	312.263006269	312.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	313.75
316.38087511	1.5	STOP	RIGHT	0.693742709000162	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.55341816300006	1	550	-1	316.375	314.38087511	314.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	315.875
318.631285173	1.5	GO	LEFT	1.04193967099991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	316.631285173	316.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	318.125
321.013969961	1.5	GO	RIGHT	0.636041750000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321	319.013969961	319
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	320.5
323.760697913	1.5	GO	LEFT	0.732587352000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	321.760697913	321.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	323.25
326.391723747	1.5	GO	RIGHT	0.493971976000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	324.391723747	324.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	325.875
328.757947537	1.5	GO	LEFT	0.698380633999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	326.757947537	326.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	328.25
332.133381566	1.5	GO	RIGHT	0.587576476999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	330.133381566	330.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	331.625
335.260996256	1.5	GO	RIGHT	0.636640668000382	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	333.260996256	333.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	334.75
338.884705915	1.5	STOP	LEFT	0.605465407999873	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500570624999909	1	500	-1	338.875	336.884705915	336.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	338.375
340.886878916	1.5	GO	LEFT	0.887118018000365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	338.886878916	338.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	340.375
343.766011925	1.5	GO	RIGHT	0.811597986999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.766011925	341.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
346.3802554	1.5	GO	LEFT	0.757785289999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	344.3802554	344.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
348.878827451	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504638177999823	2	500	1	348.875	346.878827451	346.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	348.375
350.930752682	1.5	GO	LEFT	1.08738448300028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	348.930752682	348.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	350.375
353.892702492	1.5	GO	RIGHT	0.606772761000229	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	351.892702492	351.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	353.375
