onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.006188648	1.5	GO	LEFT	0.54917079400002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.006188648	300
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.00823238	1.5	GO	LEFT	0.398147895999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302	302.00823238	302
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.142862546	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402642728999581	1	400	1	304.125	304.142862546	304.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.759313547	1.5	STOP	LEFT	0.506115621999925	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401288378999652	2	400	-1	308.75	308.759313547	308.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
310.761535121	1.5	GO	RIGHT	0.56447170399997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.761535121	310.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.260143256	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45228236300045	1	450	1	313.25	313.260143256	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.510541188	1.5	GO	LEFT	0.727189510000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.510541188	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.893285099	1.5	GO	LEFT	0.66180832200007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.893285099	317.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.75584648	1.5	GO	RIGHT	0.706669671999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.75584648	320.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
322.757850287	1.5	GO	RIGHT	0.548157296000227	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.757850287	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.760230252	1.5	GO	LEFT	0.584523563999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.760230252	324.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.143164266	1.5	GO	RIGHT	0.756291119000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.143164266	327.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
331.759653554	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353084815999864	2	350	1	331.75	331.759653554	331.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
337.004895717	1.5	STOP	LEFT	0.603839207999954	LEFT	5	CorrectResponse	UnsuccessfulStop	0.504105508000066	1	500	-1	337	337.004895717	337
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
339.007181073	1.5	GO	RIGHT	0.658412862000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.007181073	339
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
343.259701423	1.5	GO	RIGHT	0.663193960000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.259701423	343.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.502868131	1.5	GO	RIGHT	0.526963193000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	346.502868131	346.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	348
348.505079646	1.5	GO	LEFT	0.745797264999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.505079646	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.639558381	1.5	GO	LEFT	0.712764220000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.639558381	350.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
352.641801131	1.5	STOP	RIGHT	0.53953020400013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402117942000132	2	400	-1	352.625	352.641801131	352.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.256168726	1.5	GO	LEFT	0.662068051999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	355.256168726	355.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	356.75
