onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.142471813	1.5	GO	RIGHT	0.407272358000228	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.142471813	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.892718038001	1.5	GO	LEFT	0.378358590999596	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.892718038001	297.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.764446975	1.5	STOP	RIGHT	0.368557851000332	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20370348600045	1	200	-1	302.75	302.764446975	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.631864665001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202631400999962	2	200	1	306.625	306.631864665001	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.5114799	1.5	GO	RIGHT	0.511150455999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.5114799	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.754732556	1.5	GO	LEFT	0.626649730999816	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.754732556	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.634354398	1.5	GO	LEFT	0.54905815300026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.634354398	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.877575558	1.5	GO	RIGHT	0.62327959600043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.877575558	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.003693649001	1.5	GO	LEFT	0.619099078000545	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.003693649001	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.134592841	1.5	GO	LEFT	0.336524300000747	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.134592841	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.629029558	1.5	GO	RIGHT	0.330489973999647	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.629029558	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.003060953	1.5	GO	RIGHT	0.482861868000327	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.003060953	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.380408205	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150938970000425	1	150	1	332.375	332.380408205	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.506668555	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254179657999885	2	250	1	334.5	334.506668555	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.503529454	1.5	GO	RIGHT	0.4876156119999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.503529454	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.136339015	1.5	GO	RIGHT	0.510839283999303	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.136339015	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.128565554	1.5	GO	LEFT	0.534579285000291	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.128565554	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.259415567	1.5	STOP	RIGHT	0.338614072999917	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.305127280999841	2	300	-1	346.25	346.259415567	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.256057471001	1.5	STOP	LEFT	0.341188898999462	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202060466000148	1	200	-1	349.25	349.256057471001	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.633379270001	1.5	GO	LEFT	0.587788521999755	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.633379270001	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.378931713	1.5	GO	RIGHT	0.395199904999572	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.378931713	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.258593273	1.5	GO	LEFT	0.426768047999758	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.258593273	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
