onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.143060779	1.5	GO	RIGHT	0.529477411000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.143060779	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.895245071	1.5	GO	LEFT	0.606433176999872	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.895245071	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.884796821	1.5	GO	RIGHT	0.427606515000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.884796821	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.38812368	1.5	GO	RIGHT	0.520502754000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.38812368	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.273061406	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301335457999812	2	300	1	306.25	306.273061406	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.32897871	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350669656000264	2	350	1	308.25	308.32897871	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.384548759	1.5	GO	LEFT	0.762368848999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.384548759	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.88802915	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25032007200025	1	250	1	312.875	312.88802915	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.010227601	1.5	GO	LEFT	0.837309236999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.010227601	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.508254042	1.5	GO	RIGHT	0.669452609000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.508254042	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.895793221	1.5	GO	RIGHT	0.554139377999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.895793221	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.896780918	1.5	GO	RIGHT	0.597594881000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.896780918	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.886104107	1.5	GO	LEFT	0.646445336999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.886104107	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.89833491	1.5	GO	RIGHT	0.40570002100003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.89833491	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.63366738	1.5	GO	RIGHT	0.48179753300019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.63366738	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.143512993	1.5	GO	LEFT	0.44769291800003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.143512993	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.890283468	1.5	GO	RIGHT	0.607936977000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.890283468	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.134507385	1.5	GO	LEFT	0.410238140999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.134507385	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.395339121	1.5	STOP	LEFT	0.496625310000127	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402334751000126	2	400	-1	349.375	349.395339121	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.269683484	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301237751999906	1	300	1	354.25	354.269683484	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.270589801	1.5	GO	LEFT	0.617130329999782	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.270589801	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
