onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
68.6509724923862	0.324126747614173	0.324126747614173	4	CONTROL	5	ACCEPT	1	0	0	0	68.6509724923862
71.5854859597562	0.539702207243863	0.539702207243863	4	CONTROL	5	ACCEPT	1	0	0	0	71.5854859597562
73.9562844550169	0.330816694983241	0.330816694983241	4	CONTROL	5	ACCEPT	1	0	0	0	73.9562844550169
76.4431436733871	0.427955407612899	0.427955407612899	4	CONTROL	5	ACCEPT	1	0	0	0	76.4431436733871
78.2502631820166	0.518844369983526	0.518844369983526	4	CONTROL	5	ACCEPT	1	0	0	0	78.2502631820166
84.3846076073864	0.736491580613801	0.736491580613801	5	BALOON	5	ACCEPT	0	5	5	5	84.3846076073864
86.6062542619752	0.530844331025037	0.530844331025037	5	BALOON	5	ACCEPT	0	5	10	5	86.6062542619752
89.6401711090161	0.409931414984385	0.409931414984385	5	BALOON	5	ACCEPT	0	5	15	5	89.6401711090161
91.7457377190162	0.424362675984412	0.424362675984412	5	BALOON	28	CASHOUT	0	0	15	5	91.7457377190162
99.6374515816465	0.452647941353462	0.452647941353462	6	BALOON	5	ACCEPT	0	5	5	5	99.6374515816465
102.688072586016	0.446111043984274	0.446111043984274	6	BALOON	5	ACCEPT	0	5	10	5	102.688072586016
105.208111290387	2.49998865261387	2.49998865261387	6	BALOON	5	ACCEPT	0	5	15	5	105.208111290387
108.955019651017	0.457082413983699	0.457082413983699	6	BALOON	28	CASHOUT	0	0	15	5	108.955019651017
118.919085609085	0.597014350914833	0.597014350914833	7	CONTROL	5	ACCEPT	1	0	0	0	118.919085609085
132.199068165387	0.819031729613926	0.819031729613926	8	CONTROL	5	ACCEPT	1	0	0	0	132.199068165387
134.553277073016	0.378823004984042	0.378823004984042	8	CONTROL	5	ACCEPT	1	0	0	0	134.553277073016
136.890965922387	0.439134527613533	0.439134527613533	8	CONTROL	5	ACCEPT	1	0	0	0	136.890965922387
139.046234754387	0.507912903613942	0.507912903613942	8	CONTROL	5	ACCEPT	1	0	0	0	139.046234754387
140.869935673386	0.674165595613886	0.674165595613886	8	CONTROL	5	ACCEPT	1	0	0	0	140.869935673386
143.207568523016	0.724530005983979	0.724530005983979	8	CONTROL	5	ACCEPT	1	0	0	0	143.207568523016
145.860272439387	0.665826221613315	0.665826221613315	8	CONTROL	5	ACCEPT	1	0	0	0	145.860272439387
147.650861506387	1.73523726661278	1.73523726661278	8	CONTROL	5	ACCEPT	1	0	0	0	147.650861506387
151.447450712647	0.394648820353723	0.394648820353723	8	CONTROL	5	ACCEPT	1	0	0	0	151.447450712647
160.466580177387	0.639519703613587	0.639519703613587	9	BALOON	5	ACCEPT	0	5	5	5	160.466580177387
162.240475013647	0.467623605352856	0.467623605352856	9	BALOON	5	ACCEPT	0	5	10	5	162.240475013647
164.544998221387	0.901099425613211	0.901099425613211	9	BALOON	28	CASHOUT	0	0	10	5	164.544998221387
172.585983645387	0.454118548613224	0.454118548613224	10	BALOON	5	ACCEPT	0	5	5	5	172.585983645387
175.139152516387	0.418948124613053	0.418948124613053	10	BALOON	5	ACCEPT	0	5	10	5	175.139152516387
178.123411921016	0.396690308984034	0.396690308984034	10	BALOON	5	ACCEPT	0	5	15	5	178.123411921016
181.588411925016	0.578686050984288	0.578686050984288	10	BALOON	28	CASHOUT	0	0	15	5	181.588411925016
185.650237529554	0.678863190445554	0.678863190445554	11	BALOON	5	ACCEPT	1	5	5	5	185.650237529554
188.170378187016	0.418811762983751	0.418811762983751	11	BALOON	5	ACCEPT	1	5	10	5	188.170378187016
189.911306689345	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	189.911306689345
194.934735916387	0.880364157613258	0.880364157613258	12	CONTROL	5	ACCEPT	1	0	0	0	194.934735916387
197.222647608387	0.548452000613906	0.548452000613906	12	CONTROL	5	ACCEPT	1	0	0	0	197.222647608387
199.991364898387	0.425734741613269	0.425734741613269	12	CONTROL	5	ACCEPT	1	0	0	0	199.991364898387
206.258356231387	0.464743792613262	0.464743792613262	13	BALOON	5	ACCEPT	1	5	5	5	206.258356231387
208.712043821016	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	208.712043821016
214.796570674387	0.674528308613844	0.674528308613844	14	CONTROL	5	ACCEPT	1	0	0	0	214.796570674387
217.979824623454	0.379273928546354	0.379273928546354	14	CONTROL	5	ACCEPT	1	0	0	0	217.979824623454
220.251167305016	0.777931064983932	0.777931064983932	14	CONTROL	5	ACCEPT	1	0	0	0	220.251167305016
233.895772838168	0.9493252618322	0.9493252618322	15	BALOON	5	ACCEPT	0	5	5	5	233.895772838168
236.217025248824	0.661072957176657	0.661072957176657	15	BALOON	5	ACCEPT	0	5	10	5	236.217025248824
238.886246111043	0.52185346495753	0.52185346495753	15	BALOON	5	ACCEPT	0	5	15	5	238.886246111043
242.285007040412	0.407092405588628	0.407092405588628	15	BALOON	28	CASHOUT	0	0	15	5	242.285007040412
247.789214880387	0.952885924612929	0.952885924612929	16	BALOON	5	ACCEPT	0	5	5	5	247.789214880387
250.756836875647	0.513356902352825	0.513356902352825	16	BALOON	5	ACCEPT	0	5	10	5	250.756836875647
252.762993191387	0.501109365613956	0.501109365613956	16	BALOON	5	ACCEPT	0	5	15	5	252.762993191387
254.536939578017	1.28916884098362	1.28916884098362	16	BALOON	28	CASHOUT	0	0	15	5	254.536939578017
267.153719699387	0.800380671613311	0.800380671613311	17	BALOON	5	ACCEPT	1	5	5	5	267.153719699387
270.171071441647	0.552028608352884	0.552028608352884	17	BALOON	5	ACCEPT	1	5	10	5	270.171071441647
271.895370296647	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	271.895370296647
284.462472166043	0.702627826957723	0.702627826957723	18	BALOON	5	ACCEPT	0	5	5	5	284.462472166043
288.026941921975	0.548159490024773	0.548159490024773	18	BALOON	5	ACCEPT	0	5	10	5	288.026941921975
291.193564911016	0.575535518983997	0.575535518983997	18	BALOON	5	ACCEPT	0	5	15	5	291.193564911016
293.647272529387	0.373827580613579	0.373827580613579	18	BALOON	28	CASHOUT	0	0	15	5	293.647272529387
301.754603282412	0.61449756258844	0.61449756258844	19	CONTROL	5	ACCEPT	1	0	0	0	301.754603282412
303.744005444757	0.433094156243897	0.433094156243897	19	CONTROL	5	ACCEPT	1	0	0	0	303.744005444757
306.280667617016	0.600431068984108	0.600431068984108	19	CONTROL	5	ACCEPT	1	0	0	0	306.280667617016
308.087901359412	1.14119780158853	1.14119780158853	19	CONTROL	5	ACCEPT	1	0	0	0	308.087901359412
310.939432767042	0.641667008958393	0.641667008958393	19	CONTROL	5	ACCEPT	1	0	0	0	310.939432767042
314.487375674756	1.2157234152437	1.2157234152437	19	CONTROL	5	ACCEPT	1	0	0	0	314.487375674756
317.769953604647	1.54314634335333	1.54314634335333	19	CONTROL	5	ACCEPT	1	0	0	0	317.769953604647
321.351139162387	0.633961816613919	0.633961816613919	19	CONTROL	5	ACCEPT	1	0	0	0	321.351139162387
323.274255674016	0.878843595984108	0.878843595984108	19	CONTROL	5	ACCEPT	1	0	0	0	323.274255674016
326.755933381016	0.929166370983694	0.929166370983694	19	CONTROL	5	ACCEPT	1	0	0	0	326.755933381016
329.922554773016	0.874544820983829	0.874544820983829	19	CONTROL	5	ACCEPT	1	0	0	0	329.922554773016
336.288938126016	0.719163690983805	0.719163690983805	20	BALOON	5	ACCEPT	0	5	5	5	336.288938126016
338.444294831085	0.42780562691587	0.42780562691587	20	BALOON	5	ACCEPT	0	5	10	5	338.444294831085
341.776679745016	0.555419832983716	0.555419832983716	20	BALOON	5	ACCEPT	0	5	15	5	341.776679745016
344.130941489016	0.72516008398452	0.72516008398452	20	BALOON	5	ACCEPT	0	5	20	5	344.130941489016
347.264355106017	0.833742914983304	0.833742914983304	20	BALOON	28	CASHOUT	0	0	20	5	347.264355106017
352.039250288647	0.744847284353455	0.744847284353455	21	CONTROL	5	ACCEPT	1	0	0	0	352.039250288647
355.869017759454	1.35715884854653	1.35715884854653	21	CONTROL	5	ACCEPT	1	0	0	0	355.869017759454
360.063577535016	0.428615911983798	0.428615911983798	21	CONTROL	5	ACCEPT	1	0	0	0	360.063577535016
362.699630622647	0.64847955235291	0.64847955235291	21	CONTROL	5	ACCEPT	1	0	0	0	362.699630622647
365.617527935387	2.0535705436132	2.0535705436132	21	CONTROL	5	ACCEPT	1	0	0	0	365.617527935387
370.160296162016	4.46479580898449	4.46479580898449	21	CONTROL	5	ACCEPT	1	0	0	0	370.160296162016
381.599887448016	4.2072131359846	4.2072131359846	22	CONTROL	5	ACCEPT	1	0	0	0	381.599887448016
395.526503870042	0.59659515995827	0.59659515995827	23	BALOON	5	ACCEPT	0	5	5	5	395.526503870042
397.831022022387	0.476078455612878	0.476078455612878	23	BALOON	5	ACCEPT	0	5	10	5	397.831022022387
401.213098704017	0.350001971983147	0.350001971983147	23	BALOON	5	ACCEPT	0	5	15	5	401.213098704017
403.285477854647	0.369620915353153	0.369620915353153	23	BALOON	28	CASHOUT	0	0	15	5	403.285477854647
408.226151208647	0.680959170354072	0.680959170354072	24	CONTROL	5	ACCEPT	1	0	0	0	408.226151208647
411.873581816016	0.857524606984043	0.857524606984043	24	CONTROL	5	ACCEPT	1	0	0	0	411.873581816016
414.062037520016	1.93906160198367	1.93906160198367	24	CONTROL	5	ACCEPT	1	0	0	0	414.062037520016
418.256569219016	0.498530625984131	0.498530625984131	24	CONTROL	5	ACCEPT	1	0	0	0	418.256569219016
420.826338854017	0.564765496983455	0.564765496983455	24	CONTROL	5	ACCEPT	1	0	0	0	420.826338854017
428.601920789016	0.626179526983833	0.626179526983833	25	BALOON	5	ACCEPT	0	5	5	5	428.601920789016
430.508584753454	1.22951989454577	1.22951989454577	25	BALOON	5	ACCEPT	0	5	10	5	430.508584753454
434.222301094387	0.481801027613074	0.481801027613074	25	BALOON	5	ACCEPT	0	5	15	5	434.222301094387
437.073962328016	0.572138713983804	0.572138713983804	25	BALOON	28	CASHOUT	0	0	15	5	437.073962328016
441.052938103387	4.66116158561272	4.66116158561272	26	CONTROL	5	ACCEPT	1	0	0	0	441.052938103387
447.717763224387	0.493335517613559	0.493335517613559	26	CONTROL	5	ACCEPT	1	0	0	0	447.717763224387
450.403635887387	0.344463035613444	0.344463035613444	26	CONTROL	5	ACCEPT	1	0	0	0	450.403635887387
453.520479635387	0.579620938613516	0.579620938613516	26	CONTROL	5	ACCEPT	1	0	0	0	453.520479635387
456.571093066017	0.655008429983354	0.655008429983354	26	CONTROL	5	ACCEPT	1	0	0	0	456.571093066017
460.019496262017	0.53461063798386	0.53461063798386	26	CONTROL	5	ACCEPT	1	0	0	0	460.019496262017
461.893008271386	1.10813354261336	1.10813354261336	26	CONTROL	5	ACCEPT	1	0	0	0	461.893008271386
465.275185917016	0.611912733984354	0.611912733984354	26	CONTROL	5	ACCEPT	1	0	0	0	465.275185917016
468.441782975017	1.05532013698303	1.05532013698303	26	CONTROL	5	ACCEPT	1	0	0	0	468.441782975017
472.288160002756	0.870938352243684	0.870938352243684	26	CONTROL	5	ACCEPT	1	0	0	0	472.288160002756
482.766225009017	0.744876725983886	0.744876725983886	27	BALOON	5	ACCEPT	1	5	5	5	482.766225009017
484.904940796976	0.504162830025052	0.504162830025052	27	BALOON	5	ACCEPT	1	5	10	5	484.904940796976
488.253877365016	0.483224967983915	0.483224967983915	27	BALOON	5	ACCEPT	1	5	15	5	488.253877365016
490.939712143387	1.00538898861305	1.00538898861305	27	BALOON	5	ACCEPT	1	5	20	5	490.939712143387
493.741727584412	0	0	27	BALOON	n/a	EXPLODE	1	0	20	5	493.741727584412
498.582897353781	0.766201742218982	0.766201742218982	28	CONTROL	5	ACCEPT	1	0	0	0	498.582897353781
502.379509416412	0.515590886588143	0.515590886588143	28	CONTROL	5	ACCEPT	1	0	0	0	502.379509416412
509.359315212042	0.901785389957695	0.901785389957695	29	BALOON	5	ACCEPT	0	5	5	5	509.359315212042
512.724864612085	0.690235818915426	0.690235818915426	29	BALOON	5	ACCEPT	0	5	10	5	512.724864612085
514.730868617647	0.392266398353058	0.392266398353058	29	BALOON	28	CASHOUT	0	0	10	5	514.730868617647
