onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.640107538	1.5	GO	LEFT	0.515884002999883	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.640107538	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.268217698	1.5	GO	RIGHT	0.871206292998977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.268217698	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.511773898001	1.5	GO	RIGHT	0.581749730999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.511773898001	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.504013477999	1.5	GO	LEFT	0.742318360000354	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.504013477999	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.383630914999	1.5	GO	RIGHT	0.741349653000725	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.383630914999	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.392634771	1.5	GO	LEFT	0.604630842000915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.392634771	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.753150554001	1.5	GO	LEFT	0.812462304000292	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.753150554001	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.381644621	1.5	GO	RIGHT	1.06342988299912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.381644621	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.390594683	1.5	GO	LEFT	0.75736113899984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.390594683	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.513633475	1.5	GO	RIGHT	0.642736476000209	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.513633475	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.393098762001	1.5	GO	RIGHT	0.708283328000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.393098762001	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.138803225	1.5	GO	LEFT	0.776654389999749	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.138803225	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.252703193	1.5	STOP	RIGHT	0.512779950999175	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453105582999342	1	450	-1	328.25	328.252703193	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.383365512	1.5	STOP	LEFT	0.525865503999739	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353275551000479	2	350	-1	331.375	331.383365512	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.760721653	1.5	STOP	RIGHT	0.413465155999802	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300911923000967	2	300	-1	333.75	333.760721653	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.389253035	1.5	STOP	LEFT	0.494550033999985	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402217482998822	1	400	-1	336.375	336.389253035	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.268745212999	1.5	GO	LEFT	0.696159229000841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.268745212999	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.261008007001	1.5	GO	RIGHT	0.758817584999633	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.261008007001	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.638351322001	1.5	GO	LEFT	0.823261277000711	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.638351322001	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.132932756	1.5	GO	LEFT	0.816987952999625	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.132932756	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.129699839999	1.5	GO	RIGHT	0.698055136999756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.129699839999	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.757980897	1.5	GO	RIGHT	0.533120680000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.757980897	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
