onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	300
302.639532713	1.5	GO	LEFT	0.3493861930001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.625	300.639532713	300.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	302.125
305.00561902	1.5	GO	RIGHT	0.484404912999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305	303.00561902	303
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	304.5
307.007670789	1.5	GO	RIGHT	0.443716314000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	307	305.007670789	305
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	306.5
309.506266835	1.5	STOP	LEFT	0.352175820999946	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203503079000257	2	200	-1	309.5	307.506266835	307.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	309
312.004886136	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201408967000134	1	200	1	312	310.004886136	310
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	311.5
314.387562646	1.5	STOP	RIGHT	0.438617446000535	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252740947000348	1	250	-1	314.375	312.387562646	312.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	313.875
316.505632918	1.5	GO	RIGHT	0.489761359999648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	314.505632918	314.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	316
319.004293838	1.5	GO	LEFT	0.438310756000647	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	317.004293838	317
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	318.5
322.131435654	1.5	GO	RIGHT	0.400355918000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	320.131435654	320.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	321.625
324.762440682	1.5	GO	LEFT	0.45610022099936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	322.762440682	322.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	324.25
327.012930216	1.5	GO	RIGHT	0.425529705999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	325.012930216	325
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	326.5
329.263271659	1.5	GO	LEFT	0.411580873000275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	327.263271659	327.25
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	328.75
333.135339974	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153447593999772	2	150	1	333.125	331.135339974	331.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	332.625
335.187130529	1.5	GO	RIGHT	0.600348974000553	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	333.187130529	333.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	334.625
337.884343095	1.5	GO	RIGHT	0.49572212700059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.875	335.884343095	335.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.375	0	337.375
341.392244396	1.5	GO	LEFT	0.436710058999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	339.392244396	339.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	340.875
344.0065604	1.5	GO	LEFT	0.45988749099979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344	342.0065604	342
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	343.5
346.885662146	1.5	GO	RIGHT	0.461436115999277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	344.885662146	344.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	346.375
349.764984301	1.5	GO	LEFT	0.386340275999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	347.764984301	347.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	349.25
352.131140658	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204726017000212	2	200	1	352.125	350.131140658	350.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	351.625
354.513926372	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202300926999669	1	200	1	354.5	352.513926372	352.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356	0	354
