onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.508287542	1.5	GO	LEFT	0.359291431000202	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.508287542	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.393292605	1.5	STOP	LEFT	0.472420300000067	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302497191999919	2	300	-1	302.375	302.393292605	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.515330098	1.5	GO	RIGHT	0.462011921999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.515330098	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.521282312	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200334464000207	1	200	1	306.5	306.521282312	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.892245789	1.5	GO	LEFT	0.407726995999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.892245789	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.898309578	1.5	GO	RIGHT	0.357300404999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.898309578	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.888819493	1.5	GO	LEFT	0.333321053999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.888819493	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.143396526	1.5	GO	RIGHT	0.31654436000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.143396526	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.646834315	1.5	GO	LEFT	0.431916674999684	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.646834315	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.017732721	1.5	GO	RIGHT	0.352860379000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.017732721	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.521156398	1.5	STOP	LEFT	0.449319730999832	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250678815999891	1	250	-1	325.5	325.521156398	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.892074387	1.5	GO	LEFT	0.557438768999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.892074387	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.147717103	1.5	STOP	RIGHT	0.458943401999932	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251228973999787	2	250	-1	333.125	333.147717103	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.26973267	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20059086099991	2	200	1	335.25	335.26973267	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.507775561	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200246892999985	1	200	1	337.5	337.507775561	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.641436342	1.5	GO	RIGHT	0.49422867200019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.641436342	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.763659289	1.5	GO	LEFT	0.483643563999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.763659289	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.885703275	1.5	GO	RIGHT	0.286948675999611	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.885703275	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.891730703	1.5	GO	LEFT	0.418213424999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.891730703	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.395332196	1.5	GO	LEFT	0.440506022999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.395332196	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.766199515	1.5	GO	RIGHT	0.390539316999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.766199515	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
