onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.132268287	1.5	GO	RIGHT	0.431492290999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.132268287	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.884675964	1.5	GO	LEFT	0.313951585999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.884675964	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.890738915	1.5	GO	RIGHT	0.276627536999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.890738915	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.394230042	1.5	GO	RIGHT	0.468469755000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.394230042	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.262392508	1.5	STOP	LEFT	0.358474455000305	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201652089000163	2	200	-1	306.25	306.262392508	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.268503463	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152351659000033	2	150	1	308.25	308.268503463	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.390703592	1.5	GO	LEFT	0.602228884000397	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.390703592	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.894045397	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152417151999998	1	150	1	312.875	312.894045397	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.016187707	1.5	GO	LEFT	0.631739904999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.016187707	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.514477155	1.5	GO	RIGHT	0.39675302500018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.514477155	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.883266492	1.5	GO	RIGHT	0.404342927000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.883266492	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.886127528	1.5	GO	RIGHT	0.37845778899964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.886127528	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.892218637	1.5	GO	LEFT	0.45846739200033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.892218637	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.887740028	1.5	GO	RIGHT	0.359980633000305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.887740028	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.640084291	1.5	GO	RIGHT	0.420268027999555	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.640084291	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.132932521	1.5	GO	LEFT	0.323070540999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.132932521	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.89628894	1.5	GO	RIGHT	0.323175106000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.89628894	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.14063815	1.5	GO	LEFT	0.296023677999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.14063815	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.385030403	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202263208999739	2	200	1	349.375	349.385030403	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.259182531	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201970975000222	1	200	1	354.25	354.259182531	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.260083971	1.5	GO	LEFT	0.571882382999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.260083971	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
