onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.012080078	1.5	GO	LEFT	0.409537601000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	292.012080078	292
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	293.5
297.255291756	1.5	GO	LEFT	0.378428251000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	295.255291756	295.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	296.75
299.505552361	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200812441999915	2	200	1	299.5	297.505552361	297.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	299
301.756051763	1.5	GO	RIGHT	0.494278804999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	299.756051763	299.75
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	301.25
306.25675629	1.5	STOP	LEFT	0.369868966000013	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	306.25	304.25675629	304.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	305.75
308.507229026	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25317368900005	2	250	1	308.5	306.507229026	306.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	308
311.766807617	1.5	GO	LEFT	0.630603938000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	309.766807617	309.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	311.25
315.010014033	1.5	GO	RIGHT	0.326830334000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	313.010014033	313
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	314.5
318.633843956	1.5	GO	RIGHT	0.506406708000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	316.633843956	316.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	318.125
321.016646979	1.5	GO	LEFT	0.634811856999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	319.016646979	319
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	320.5
323.002230871	1.5	GO	LEFT	0.631719543000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323	321.002230871	321
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	322.5
325.384948255	1.5	GO	RIGHT	0.403118751999955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	323.384948255	323.375
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
330.38200011	1.5	STOP	RIGHT	0.387719450000077	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352036298000257	1	350	-1	330.375	328.38200011	328.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	329.875
333.757575815	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300729627999772	1	300	1	333.75	331.757575815	331.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	333.25
336.00801829	1.5	STOP	LEFT	0.38034672699996	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304673848999755	2	300	-1	336	334.00801829	334
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.5	0	335.5
339.764218088	1.5	GO	RIGHT	0.468856532000245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	337.764218088	337.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	339.25
342.759195932	1.5	GO	RIGHT	1.17348728900015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	340.759195932	340.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	342.25
344.761397869	1.5	GO	RIGHT	0.340268314000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	342.761397869	342.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	344.25
347.392379592	1.5	GO	LEFT	0.450059017000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	345.392379592	345.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	346.875
349.377953142	1.5	GO	LEFT	0.403993100999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	347.377953142	347.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	348.875
352.0088813	1.5	GO	LEFT	0.425134986000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352	350.0088813	350
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	351.5
