onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.130156963	1.5	GO	RIGHT	0.521272421000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.130156963	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.886322271	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300727662000099	2	300	1	300.875	300.886322271	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.129470168	1.5	STOP	LEFT	0.502112448000162	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304487590000008	1	300	-1	304.125	304.129470168	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.380001792	1.5	GO	RIGHT	0.511595000999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.380001792	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.514590258	1.5	GO	RIGHT	0.585757518000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.514590258	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.880740167	1.5	GO	LEFT	0.544557099999793	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.880740167	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.892299773	1.5	GO	RIGHT	0.537990671999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.892299773	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.142570244	1.5	GO	LEFT	0.477742711000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.142570244	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.508798558	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250487515000032	1	250	1	318.5	318.508798558	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.877178759	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351008180999997	2	350	1	322.875	322.877178759	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.756275717	1.5	GO	LEFT	0.688511444999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.756275717	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.88376275	1.5	GO	RIGHT	0.513197637000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.88376275	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.266439932	1.5	GO	LEFT	0.435219998000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.266439932	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.252100042	1.5	GO	RIGHT	0.428202862000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.252100042	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.388920179	1.5	GO	RIGHT	0.535715437000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.388920179	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.135539405	1.5	STOP	LEFT	0.476677361999919	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402734296000062	2	400	-1	340.125	340.135539405	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.501677505	1.5	STOP	RIGHT	0.485231594000197	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303366580000102	1	300	-1	342.5	342.501677505	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.877351396	1.5	GO	LEFT	0.502039247999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.877351396	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.879543036	1.5	GO	LEFT	0.510384663999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.879543036	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.891068917	1.5	GO	RIGHT	0.520659812999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.891068917	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
