onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.893239863	1.5	GO	RIGHT	0.406411831000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.893239863	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.011679918	1.5	STOP	RIGHT	0.407188063999911	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302671735999979	2	300	-1	299	299.011679918	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.012960611	1.5	GO	LEFT	0.544050649000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.012960611	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.147178159	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300991866000004	1	300	1	303.125	303.147178159	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.265146163	1.5	GO	LEFT	0.625051692000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.265146163	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.767765857	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250340214999937	2	250	1	309.75	309.767765857	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.886556921	1.5	GO	LEFT	0.404283273000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.886556921	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.888177939	1.5	GO	RIGHT	0.483587530999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.888177939	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.257116741	1.5	GO	RIGHT	0.555012957000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.257116741	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.758436943	1.5	GO	RIGHT	0.429824710000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.758436943	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.143267371	1.5	STOP	LEFT	0.453539039999896	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351240784999959	1	350	-1	326.125	326.143267371	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.011419059	1.5	GO	LEFT	0.519966253999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.011419059	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.262724679	1.5	GO	LEFT	0.485606609000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.262724679	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.379563806	1.5	GO	RIGHT	0.477443288000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.379563806	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.383852211	1.5	GO	LEFT	0.418763290000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.383852211	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.385615701	1.5	GO	RIGHT	0.475708800000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.385615701	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.02030282	1.5	GO	RIGHT	0.381830174000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.02030282	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.021307646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300980293000066	1	300	1	347	347.021307646	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.273096413	1.5	GO	LEFT	0.571047758999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.273096413	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.507633278	1.5	STOP	RIGHT	0.350775913999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302268032000029	2	300	-1	352.5	352.507633278	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.510005102	1.5	GO	LEFT	0.51906351699995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.510005102	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
