onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.760928235	1.5	GO	LEFT	0.312257332000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.760928235	293.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.142973922	1.5	GO	RIGHT	0.365974624999581	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.142973922	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.889804203	1.5	STOP	RIGHT	0.348469769000076	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201935842000239	2	200	-1	300.875	300.889804203	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.139452065	1.5	STOP	LEFT	0.403237856000032	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302159691999805	1	300	-1	304.125	304.139452065	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.394255521	1.5	GO	RIGHT	0.362784201999602	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.394255521	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.516390864	1.5	GO	RIGHT	0.313353270999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.516390864	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.887279154	1.5	GO	LEFT	0.41468918999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.887279154	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.888045654	1.5	GO	RIGHT	0.307790292999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.888045654	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.142862318	1.5	GO	LEFT	0.571760704000098	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.142862318	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.513747719	1.5	STOP	RIGHT	0.326189001999865	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252425805999792	1	250	-1	318.5	318.513747719	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.890503378	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15218381800014	2	150	1	322.875	322.890503378	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.758752259	1.5	GO	LEFT	0.44647028899999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.758752259	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.892215667	1.5	GO	RIGHT	0.32203378999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.892215667	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.263098155	1.5	GO	LEFT	0.467358453000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.263098155	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.269065669	1.5	GO	RIGHT	0.332759620999695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.269065669	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.397327456	1.5	GO	RIGHT	0.294600482000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.397327456	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.132938053	1.5	STOP	LEFT	0.262297819999731	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.200764175999666	2	200	-1	340.125	340.132938053	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.520355015	1.5	STOP	RIGHT	0.342896078000194	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.202232078000179	1	200	-1	342.5	342.520355015	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.885893314	1.5	GO	LEFT	0.471158123999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.885893314	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.892028782	1.5	GO	LEFT	0.587936532000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.892028782	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.892755393	1.5	GO	RIGHT	0.376186722000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.892755393	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
