onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.13712621	1.5	STOP	RIGHT	0.40814044400031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302327929000057	2	300	-1	302.125	302.13712621	302.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.259289573	1.5	STOP	LEFT	0.497078285000498	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40208727100071	1	400	-1	304.25	304.259289573	304.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
307.508888606	1.5	GO	LEFT	0.583269322999513	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.508888606	307.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.642290043	1.5	GO	RIGHT	0.540865737999411	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.642290043	310.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.764587574999	1.5	GO	LEFT	0.421604963000391	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.764587574999	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.516639753	1.5	GO	RIGHT	0.435120202000689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.516639753	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.887427717	1.5	GO	RIGHT	0.538282571999844	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.887427717	317.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.009533835	1.5	GO	LEFT	0.576505967999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.009533835	320
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.396954478	1.5	STOP	RIGHT	0.390631288000804	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35067229500055	1	350	-1	322.375	322.396954478	322.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.386647346	1.5	GO	LEFT	0.559006226000747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.386647346	324.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
327.022692595	1.5	GO	RIGHT	0.456794272000479	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.022692595	327
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
329.144730456	1.5	GO	LEFT	0.412326211000618	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.144730456	329.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.510315001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251516966000054	2	250	1	332.5	332.510315001	332.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.389783934	1.5	GO	RIGHT	0.497138765000273	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.389783934	336.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.639270741	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301089698999931	2	300	1	339.625	339.639270741	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.695103057	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301622189999762	1	300	1	341.625	341.695103057	341.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.143643572	1.5	GO	LEFT	0.511565915000574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.143643572	345.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.763304769	1.5	GO	LEFT	0.487022784000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.763304769	347.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.133872357	1.5	GO	LEFT	0.519139723999615	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.133872357	350.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.140088721	1.5	GO	RIGHT	0.624676858000385	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	352.140088721	352.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
354.394834916	1.5	GO	RIGHT	0.521740807000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.394834916	354.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
