onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.140375157	1.5	GO	RIGHT	0.499049712000215	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.140375157	294.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.141595045	1.5	GO	LEFT	0.457733828000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.141595045	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.259393295	1.5	GO	RIGHT	0.437881745000141	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.259393295	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.260967484	1.5	STOP	RIGHT	0.596635111000069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201808226000139	2	200	-1	301.25	301.260967484	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.395521666	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100594656999874	1	100	1	303.375	303.395521666	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.897000374	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152326475000109	1	150	1	305.875	305.897000374	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.514995736	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151354674999993	2	150	1	308.5	308.514995736	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.633335691	1.5	GO	RIGHT	0.639847974999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.633335691	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.634544298	1.5	GO	LEFT	0.484579970999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.634544298	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.635493061	1.5	GO	LEFT	0.419581763000224	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.635493061	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.520480117	1.5	GO	RIGHT	0.434312420999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.520480117	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.139190929	1.5	GO	LEFT	0.479578223999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.139190929	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.390349737	1.5	GO	RIGHT	0.624409793000268	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.390349737	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.14242071	1.5	GO	RIGHT	0.394232464999732	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.14242071	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.760565796	1.5	GO	LEFT	0.565993667000384	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.760565796	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.145218407	1.5	GO	LEFT	0.441367154000091	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	333.125	333.145218407	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.629561848	1.5	GO	LEFT	0.601689172999613	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.629561848	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.63244783	1.5	GO	RIGHT	1.12659174200007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.63244783	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.134044623	1.5	STOP	RIGHT	0.290238624000267	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.201857196000219	2	200	-1	343.125	343.134044623	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.268427792	1.5	GO	RIGHT	0.422021978999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.268427792	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.887830976	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201424700999723	1	200	1	349.875	349.887830976	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
