onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.020753036	1.5	GO	RIGHT	0.395041263999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.020753036	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.522232477	1.5	GO	LEFT	0.462858277000123	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.522232477	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.640096636	1.5	GO	LEFT	0.497177246000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.640096636	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.891327444	1.5	STOP	RIGHT	0.402935704999891	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200691847999906	1	200	-1	306.875	306.891327444	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.892358672	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100180701999989	2	100	1	308.875	308.892358672	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.39459213	1.5	GO	RIGHT	0.462367580000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.39459213	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.512719495	1.5	GO	LEFT	0.527374836000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.512719495	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.764483376	1.5	GO	RIGHT	0.434755563000181	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.764483376	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.515967697	1.5	GO	LEFT	0.517083121000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.515967697	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.883984655	1.5	GO	RIGHT	0.902904361999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.883984655	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.135292159	1.5	GO	LEFT	0.499725534000163	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.135292159	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.020819356	1.5	STOP	RIGHT	0.347475662000079	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152659163999942	2	150	-1	330	330.020819356	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.639995179	1.5	STOP	LEFT	0.496035708999898	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15089200400007	1	150	-1	334.625	334.639995179	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.757632666	1.5	GO	RIGHT	0.776991318	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.757632666	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.008814477	1.5	GO	LEFT	0.845727090999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.008814477	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.143454511	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100710049000099	2	100	1	341.125	341.143454511	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.394750084	1.5	STOP	RIGHT	0.408084144999975	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101206830000137	1	100	-1	343.375	343.394750084	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.012837623	1.5	GO	RIGHT	0.514465826999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.012837623	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.013882119	1.5	GO	LEFT	0.44876761699993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.013882119	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.380772573	1.5	GO	LEFT	0.380694552000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.380772573	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.381190509	1.5	GO	RIGHT	0.392811078000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.381190509	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
