onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.643947278	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300309783000102	2	300	1	298.625	298.643947278	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.012021276	1.5	GO	RIGHT	0.558031288000166	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.012021276	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.263028691	1.5	GO	LEFT	0.361329968000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.263028691	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.514358789	1.5	GO	RIGHT	0.415265322999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.514358789	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.132904299	1.5	GO	RIGHT	0.451929685000323	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.132904299	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.635425595	1.5	STOP	LEFT	0.373859919000097	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350920275000135	2	350	-1	313.625	313.635425595	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.020399028	1.5	GO	RIGHT	0.413474657999814	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.020399028	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.521499638	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151684452000154	1	150	1	318.5	318.521499638	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.890135565	1.5	GO	LEFT	0.479428607000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.890135565	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.50798442	1.5	GO	LEFT	0.428597325000283	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.50798442	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.759403066	1.5	GO	RIGHT	0.481837383000311	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.759403066	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.644284215	1.5	GO	LEFT	0.373199239999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.644284215	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.762090115	1.5	GO	RIGHT	0.392376155999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.762090115	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.513654777	1.5	GO	LEFT	0.256521878000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.513654777	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.648230777	1.5	GO	LEFT	0.504776572000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.648230777	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.384310088	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201206871999602	1	200	1	341.375	341.384310088	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.6352309	1.5	STOP	LEFT	0.469214756999918	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300127103999785	2	300	-1	343.625	343.6352309	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.636381159	1.5	GO	RIGHT	0.477009551000265	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.636381159	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.637969628	1.5	GO	RIGHT	0.579100965999714	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.637969628	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.022887851	1.5	GO	RIGHT	0.484271805999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.022887851	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.006168811	1.5	GO	LEFT	0.449146233000192	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.006168811	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
