onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.887960981	1.5	GO	LEFT	0.872226965999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.887960981	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.880144848	1.5	GO	RIGHT	0.634275989999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.880144848	306.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.140175931	1.5	STOP	LEFT	0.638075759000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.504375887000037	1	500	-1	309.125	309.140175931	309.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.768528354	1.5	GO	RIGHT	0.888195679999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.768528354	311.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.26314564	1.5	GO	RIGHT	0.800977273000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.26314564	314.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
316.757763271	1.5	GO	LEFT	0.594783967000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.757763271	316.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
318.766502805	1.5	GO	LEFT	0.763664558999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.766502805	318.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
320.758854351	1.5	GO	LEFT	0.746886187999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.758854351	320.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
323.018925398	1.5	GO	RIGHT	0.589474042999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.018925398	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.513561088	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553266667999992	2	550	1	325.5	325.513561088	325.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
328.644213296	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454137703000015	1	450	1	328.625	328.644213296	328.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.753560593	1.5	GO	RIGHT	1.079021689	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.753560593	330.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
332.879771462	1.5	GO	RIGHT	0.706130905000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.875	332.879771462	332.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.375	0	334.375
334.888768485	1.5	GO	LEFT	0.607207552000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.875	334.888768485	334.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.375	0	336.375
337.634442937	1.5	GO	LEFT	0.701755976999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.634442937	337.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.882375645	1.5	GO	LEFT	0.623013205000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.882375645	340.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
344.515299312	1.5	GO	RIGHT	0.615139616999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.515299312	344.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.394767376	1.5	STOP	RIGHT	0.573209492000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	600	-1	347.375	347.394767376	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.006506773	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503705919999902	1	500	1	350	350.006506773	350
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
352.266625332	1.5	GO	RIGHT	0.716833150999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.266625332	352.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
