onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.632516321	1.5	GO	RIGHT	0.345760976000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.632516321	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.133997188	1.5	GO	RIGHT	0.598796665999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.133997188	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.385238075	1.5	GO	RIGHT	0.348364672999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.385238075	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.386419466	1.5	GO	LEFT	0.353699191000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.386419466	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.387557128	1.5	GO	LEFT	0.43394416000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.387557128	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.272485	1.5	GO	LEFT	0.403860194000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.272485	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.890516097	1.5	GO	RIGHT	0.354763030999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.890516097	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.391905618	1.5	GO	RIGHT	0.35702414299999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.391905618	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.393476499	1.5	STOP	RIGHT	0.309013454000024	n/a	9999	IncorrectResponse	UnsuccessfulStop	0.151605831999859	2	150	-1	319.375	319.393476499	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.645094275	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150133227999959	1	150	1	322.625	322.645094275	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.762979815	1.5	GO	RIGHT	0.411765542000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.762979815	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.897139851	1.5	GO	LEFT	0.320951323999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.897139851	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.879666928	1.5	GO	LEFT	0.393364761999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.879666928	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.015999877	1.5	GO	LEFT	0.377710731999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.015999877	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.517720323	1.5	GO	LEFT	0.32658316900006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.517720323	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.518569316	1.5	GO	LEFT	0.460144826000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.518569316	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.636348003	1.5	STOP	LEFT	0.295504059999985	LEFT	95	CorrectResponse	UnsuccessfulStop	0.101476616999889	2	100	-1	337.625	337.636348003	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.02265627	1.5	GO	RIGHT	0.35123330700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.02265627	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.390585736	1.5	GO	RIGHT	0.283815144000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.390585736	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.758498554	1.5	STOP	RIGHT	0.301635780999959	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201532902000054	1	200	-1	347.75	347.758498554	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.144862954	1.5	GO	RIGHT	0.324431516999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.144862954	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
