onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.397102858	1.5	GO	LEFT	0.442881419000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.397102858	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.386487713	1.5	GO	LEFT	0.380094083000131	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	299.375	299.386487713	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.387294849	1.5	GO	LEFT	0.46325453999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.387294849	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.393442478	1.5	GO	RIGHT	0.415383837999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.393442478	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.145643396	1.5	STOP	LEFT	0.353319820999786	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	307.125	307.145643396	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.765157644	1.5	GO	LEFT	0.522119031999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.765157644	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.887198294	1.5	GO	RIGHT	0.392308817999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.887198294	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.142063953	1.5	GO	RIGHT	0.455220279000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.142063953	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.396882184	1.5	GO	LEFT	0.543443100000331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.396882184	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.392505164	1.5	GO	LEFT	0.50494776000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.392505164	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.64201645	1.5	GO	RIGHT	0.490168836000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.64201645	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.145389266	1.5	STOP	RIGHT	0.53651277400013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450827078000202	1	450	-1	326.125	326.145389266	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.009218598	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350821765000092	2	350	1	330	330.009218598	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.395890251	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402334710000105	1	400	1	332.375	332.395890251	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.761298252	1.5	GO	RIGHT	0.747702231999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.761298252	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.646137992	1.5	GO	LEFT	0.708087253000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.646137992	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.635510633	1.5	GO	LEFT	0.549336996999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.635510633	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.885140987	1.5	GO	LEFT	0.512941324000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.885140987	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.008194735	1.5	GO	RIGHT	0.466059653999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.008194735	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.140690396	1.5	GO	RIGHT	0.5082493660002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.140690396	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.26907732	1.5	STOP	RIGHT	0.338957858000413	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	353.25	353.26907732	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
