onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
292.012195955	1.5	GO	LEFT	0.477231652999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.012195955	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.25542559	1.5	GO	LEFT	0.445437000999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.25542559	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.505751381	1.5	STOP	RIGHT	0.45127939799977	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30436609499975	2	300	-1	297.5	297.505751381	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.756131715	1.5	GO	RIGHT	0.523128468999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.756131715	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.256932738	1.5	STOP	LEFT	0.508782383999915	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302106702999936	1	300	-1	304.25	304.256932738	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.507230916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255019193000408	2	250	1	306.5	306.507230916	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.767106925	1.5	GO	LEFT	0.547775331999674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.767106925	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.01022585	1.5	GO	RIGHT	0.532847242000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.01022585	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.633948984	1.5	GO	RIGHT	0.446390538999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.633948984	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.016735798	1.5	GO	LEFT	0.528100264999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.016735798	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.00234101	1.5	GO	LEFT	0.464975358000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.00234101	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.385119601	1.5	GO	RIGHT	0.448781160999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.385119601	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.382376967	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252203467999607	1	250	1	328.375	328.382376967	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.757843149	1.5	STOP	RIGHT	0.450731419000022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30450656999983	1	300	-1	331.75	331.757843149	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.008065958	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302138428000035	2	300	1	334	334.008065958	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.764248156	1.5	GO	RIGHT	0.512081644999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.764248156	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.759318614	1.5	GO	RIGHT	0.588957713000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.759318614	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.761533541	1.5	GO	RIGHT	0.47504378900021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.761533541	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.392539448	1.5	GO	LEFT	0.507680330999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.392539448	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.378088207	1.5	GO	LEFT	0.388092473000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.378088207	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.009031169	1.5	GO	LEFT	0.409216132999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.009031169	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
