onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.015738582999	1.5	GO	RIGHT	0.403088299999581	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.015738582999	295
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.386517847999	1.5	GO	LEFT	0.492187698000635	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.386517847999	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.392592063999	1.5	GO	LEFT	0.734403102000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.392592063999	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.3935403	1.5	GO	LEFT	0.556296798000403	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.3935403	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.383001091999	1.5	GO	RIGHT	0.493694381000751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.383001091999	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.135104912999	1.5	STOP	LEFT	0.394624549000582	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	307.125	307.135104912999	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.771241314	1.5	GO	LEFT	0.316117124000812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.771241314	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.893497326999	1.5	GO	RIGHT	0.4882534820008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.893497326999	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.148121987	1.5	GO	RIGHT	0.384427934999621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.148121987	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.38635049	1.5	GO	LEFT	0.613078439000674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.38635049	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.398345625999	1.5	GO	LEFT	0.444960474998879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.398345625999	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.647988822999	1.5	GO	RIGHT	0.364787945998614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.647988822999	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.134852162999	1.5	STOP	RIGHT	0.431105296998794	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35150515299938	1	350	-1	326.125	326.134852162999	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.014407958	1.5	STOP	LEFT	0.41116856699955	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252542453999922	2	250	-1	330	330.014407958	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.385234191999	1.5	STOP	LEFT	0.421256734000053	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302482572998997	1	300	-1	332.375	332.385234191999	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.767778527999	1.5	GO	RIGHT	0.56578912400073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.767778527999	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.635635436	1.5	GO	LEFT	0.448616921999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.635635436	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.641713211	1.5	GO	LEFT	0.674094257999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.641713211	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.89131888	1.5	GO	LEFT	0.430357459999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.89131888	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.013314181999	1.5	GO	RIGHT	0.581585480000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.013314181999	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.146973851	1.5	GO	RIGHT	0.412813588000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.146973851	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.258424711999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200468473000001	2	200	1	353.25	353.258424711999	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
