onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.007567482	1.5	GO	RIGHT	0.697299277999264	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.007567482	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.508949494	1.5	GO	LEFT	0.620856280000226	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.508949494	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.643576559	1.5	GO	LEFT	0.555935553999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.643576559	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.894707875001	1.5	STOP	RIGHT	0.40366195399929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	600	-1	306.875	306.894707875001	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.89586491	1.5	STOP	LEFT	0.463403165000273	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402190513000278	2	400	-1	308.875	308.89586491	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.39796999	1.5	GO	RIGHT	0.490513294999801	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.39796999	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.516222501	1.5	GO	LEFT	0.676526784000089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.516222501	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.76789151	1.5	GO	RIGHT	0.464436031999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.76789151	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.519421029	1.5	GO	LEFT	0.425594512999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.519421029	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.888036681	1.5	GO	RIGHT	0.714439033999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.888036681	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.138627535001	1.5	GO	LEFT	0.533645405000243	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.138627535001	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.006126419	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352604978000272	2	350	1	330	330.006126419	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.643283594	1.5	STOP	LEFT	0.557882583999344	LEFT	95	CorrectResponse	UnsuccessfulStop	0.55086793099963	1	550	-1	334.625	334.643283594	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.76114655	1.5	GO	RIGHT	0.600037213999713	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.76114655	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.012703967001	1.5	GO	LEFT	0.669584960000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.012703967001	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.146907811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401726183000392	2	400	1	341.125	341.146907811	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.398385077	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50079490600001	1	500	1	343.375	343.398385077	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.016530578	1.5	GO	RIGHT	0.777335785999639	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.016530578	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.017267469	1.5	GO	LEFT	0.664419492999514	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.017267469	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.385313351	1.5	GO	LEFT	0.656041963000462	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.385313351	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.386455020001	1.5	GO	RIGHT	0.73328005500025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.386455020001	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
