onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
4	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.875	0	293.875
301.380599656	1.5	GO	LEFT	0.563102117999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	297.380599656	297.375
4	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	298.875
304.392133354	1.5	GO	RIGHT	0.464422587999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	300.392133354	300.375
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	301.875
306.377777166	1.5	GO	RIGHT	0.527283660000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	302.377777166	302.375
4	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	303.875
309.505033032	1.5	GO	LEFT	0.457244783000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	305.505033032	305.5
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	307
311.887873891	1.5	GO	LEFT	0.513922474000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	307.887873891	307.875
4	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	309.375
316.256115209	1.5	STOP	LEFT	0.408723326999734	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250851016999604	2	250	-1	316.25	312.256115209	312.25
4	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	313.75
318.390792992	1.5	STOP	RIGHT	0.474631288999717	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252189826999711	1	250	-1	318.375	314.390792992	314.375
4	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	315.875
320.641122497	1.5	GO	LEFT	0.575569027999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	316.641122497	316.625
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	318.125
323.007342002	1.5	GO	RIGHT	0.336578816999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	319.007342002	319
4	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	320.5
325.754130746	1.5	GO	LEFT	0.495399936000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	321.754130746	321.75
4	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	323.25
328.385007845	1.5	GO	RIGHT	0.520767216999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	324.385007845	324.375
4	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	325.875
330.767698229	1.5	GO	LEFT	0.633710870999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	326.767698229	326.75
4	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	328.25
334.143398328	1.5	GO	RIGHT	0.364965978999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	330.143398328	330.125
4	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	331.625
337.254199676	1.5	GO	RIGHT	0.540463505999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.25	333.254199676	333.25
4	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	334.75
340.877963062	1.5	STOP	LEFT	0.636112732000129	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203990782000346	1	200	-1	340.875	336.877963062	336.875
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	338.375
342.880145581	1.5	GO	LEFT	0.562754931999734	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	338.880145581	338.875
4	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	340.375
345.759425462	1.5	GO	RIGHT	0.545433196999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	341.759425462	341.75
4	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	343.25
348.390193662	1.5	GO	LEFT	0.69769425000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.375	344.390193662	344.375
4	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	345.875
350.888739366	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200483404000352	2	200	1	350.875	346.888739366	346.875
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	348.375
352.940800288	1.5	GO	LEFT	0.627377506999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	348.940800288	348.875
4	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	350.375
355.886045747	1.5	GO	RIGHT	0.426964944999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	351.886045747	351.875
4	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	353.375
