onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.271264133	1.5	GO	RIGHT	0.714228863999779	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.271264133	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.522414777	1.5	GO	RIGHT	0.556496198000332	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.522414777	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.504968333	1.5	GO	LEFT	0.627216560999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.504968333	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.39183663	1.5	GO	RIGHT	0.57486528499976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.39183663	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.392992318	1.5	GO	LEFT	0.710415114999705	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.392992318	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.760847728	1.5	GO	LEFT	0.662556747000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.760847728	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.3956735	1.5	GO	RIGHT	0.494227433000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.3956735	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.396796783	1.5	GO	LEFT	0.52073258099972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.396796783	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.516217215	1.5	GO	RIGHT	0.604234543000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.516217215	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.384512043	1.5	GO	RIGHT	0.424168052999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.384512043	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.135946201	1.5	GO	LEFT	0.52782781499991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.135946201	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.270976413	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351654933999725	1	350	1	328.25	328.270976413	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.389482449	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352213041000141	2	350	1	331.375	331.389482449	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.756335565	1.5	STOP	RIGHT	0.556458368000222	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400274386000092	2	400	-1	333.75	333.756335565	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.392179052	1.5	STOP	LEFT	0.545712180999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401889037000274	1	400	-1	336.375	336.392179052	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.260394233	1.5	GO	LEFT	0.964560267999786	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.260394233	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.261524536	1.5	GO	RIGHT	0.60231770900009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.261524536	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.646163543	1.5	GO	LEFT	0.399672941000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.646163543	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.147548496	1.5	GO	LEFT	0.508648687999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.147548496	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.132635977	1.5	GO	RIGHT	0.420221698000205	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.132635977	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.767321511	1.5	GO	RIGHT	0.45086436199972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.767321511	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
