onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
292.019494952	1.5	GO	LEFT	0.541708948000633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.019494952	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.269197586	1.5	GO	LEFT	0.581518176999452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.269197586	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.506839879	1.5	STOP	RIGHT	0.570677116999832	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501891658000204	2	500	-1	297.5	297.506839879	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.761987862	1.5	GO	RIGHT	0.642605146000278	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.761987862	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.271586950999	1.5	STOP	LEFT	0.527142623000145	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500784324000051	1	500	-1	304.25	304.271586950999	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.509906734	1.5	STOP	LEFT	0.526980117000676	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450457124000422	2	450	-1	306.5	306.509906734	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.759195614	1.5	GO	LEFT	0.536137105999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.759195614	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.008884368	1.5	GO	RIGHT	0.756458761000431	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.008884368	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.639743942	1.5	GO	RIGHT	0.536478111000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.639743942	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.010547406	1.5	GO	LEFT	0.6527354990003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.010547406	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.016555963	1.5	GO	LEFT	0.721533068000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.016555963	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.387472067	1.5	GO	RIGHT	0.734144899999592	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.387472067	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.394252911	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452542377999634	1	450	1	328.375	328.394252911	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.759948552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502409212999737	1	500	1	331.75	331.759948552	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.014726276	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401082626000061	2	400	1	334	334.014726276	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.76164517	1.5	GO	RIGHT	0.466498734999732	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.76164517	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.762548053	1.5	GO	RIGHT	0.659104735000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.762548053	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.768444351	1.5	GO	RIGHT	0.522530530999575	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.768444351	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.388067811	1.5	GO	LEFT	0.580269183000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.388067811	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.394027986999	1.5	GO	LEFT	0.603935453999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.394027986999	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.013653872	1.5	GO	LEFT	0.634865137000816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.013653872	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
