onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.265067761	1.5	STOP	LEFT	0.626949229999809	LEFT	5	CorrectResponse	UnsuccessfulStop	0.602744159999929	1	600	-1	298.25	298.265067761	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.387212406	1.5	GO	RIGHT	0.653986483000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.387212406	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.641899764	1.5	STOP	RIGHT	0.603946414999882	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501832234999711	2	500	-1	302.625	302.641899764	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.1461838	1.5	GO	RIGHT	0.806736935000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.1461838	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.632984102	1.5	GO	LEFT	0.603406960999564	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.632984102	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.761207812	1.5	GO	RIGHT	0.484158627999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.761207812	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.130485065	1.5	GO	RIGHT	0.628272807999565	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.130485065	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.884179996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450420603999191	2	450	1	319.875	319.884179996	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.940142899	1.5	GO	RIGHT	0.754679515999669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.940142899	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.012388576	1.5	GO	LEFT	0.656651661999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.012388576	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.764542077	1.5	GO	LEFT	0.765685173999373	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.764542077	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.267979584	1.5	GO	LEFT	0.729483873999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.267979584	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.517490544	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551072436999675	1	550	1	332.5	332.517490544	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.573526283	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600517879000108	1	600	1	334.5	334.573526283	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.02186745	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502213286999904	2	500	1	338	338.02186745	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.022778438	1.5	GO	RIGHT	0.923137836000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.022778438	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.26081765	1.5	GO	LEFT	0.594406500999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.26081765	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.394447455	1.5	GO	RIGHT	0.638475834000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.394447455	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.51644124	1.5	GO	LEFT	0.552335266999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.51644124	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.014690195	1.5	GO	RIGHT	0.623299219000728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.014690195	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.269449776	1.5	GO	LEFT	0.665393256000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.269449776	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
