onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
292.131206915999	1.5	GO	LEFT	0.681648067000424	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.125	292.131206915999	292.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.133376405	1.5	GO	RIGHT	0.996492551000301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.133376405	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.889424843	1.5	GO	RIGHT	0.700080410999362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.889424843	297.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
300.139947342	1.5	GO	LEFT	0.850542463000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.125	300.139947342	300.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
305.004621528999	1.5	STOP	RIGHT	0.674256680000326	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602743262000331	1	600	-1	305	305.004621528999	305
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
307.768004365	1.5	GO	LEFT	0.796655089000524	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.768004365	307.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.018424227	1.5	GO	LEFT	0.820257126000797	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.018424227	310
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.013377325	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552310057999421	1	550	1	313	313.013377325	313
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.627921364	1.5	GO	LEFT	0.879986775999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.627921364	315.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
317.878204035	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.752513737000299	2	750	1	317.875	317.878204035	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.260917836999	1.5	GO	RIGHT	0.945010725000429	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.260917836999	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.627134627	1.5	GO	RIGHT	1.12496671000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.627134627	322.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.877456951999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	324.875	324.877456951999	324.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.375	0	326.375
326.929348344	1.5	STOP	LEFT	0.00417837499935558	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	600	-1	326.875	326.929348344	326.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.503285557999	1.5	GO	LEFT	0.684019604000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.503285557999	330.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.259529137	1.5	GO	LEFT	0.688452616000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.259529137	334.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.635081419	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.801637603000017	2	800	1	337.625	337.635081419	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.381959552999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	340.375	340.381959552999	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.880529284	1.5	GO	RIGHT	0.00344479900013539	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.880529284	342.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.636579035	1.5	GO	LEFT	0.470400438999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.636579035	346.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.515900378	1.5	GO	RIGHT	0.696507972999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.515900378	349.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
