onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.887075303	1.5	GO	RIGHT	0.338269243000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.887075303	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.130548408	1.5	GO	LEFT	0.361269435000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.130548408	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.390719485	1.5	GO	RIGHT	0.326087220999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.390719485	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.002413078	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303389089999996	1	300	1	310	310.002413078	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.513565387	1.5	STOP	LEFT	0.466315219999956	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351103332999969	1	350	-1	312.5	312.513565387	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.129703736	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351950799999941	2	350	1	316.125	316.129703736	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.131090881	1.5	GO	RIGHT	0.495179141999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.131090881	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.25720904	1.5	GO	LEFT	0.432207575000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.25720904	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.141287882	1.5	GO	RIGHT	0.515826846999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.141287882	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.753135908	1.5	GO	RIGHT	0.370755695000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.753135908	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.134830238	1.5	GO	LEFT	0.402378960000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.134830238	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.13160745	1.5	GO	LEFT	0.335475423000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.13160745	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.391703197	1.5	STOP	LEFT	0.291923948999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	337.375	337.391703197	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.383977277	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304109927000013	1	300	1	339.375	339.383977277	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.510248557	1.5	GO	RIGHT	0.478224740999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.510248557	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.63637457	1.5	GO	LEFT	0.588661362000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.63637457	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.628618514	1.5	GO	RIGHT	0.742150962999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.628618514	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.637663585	1.5	GO	RIGHT	0.60507326100003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.637663585	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.002675001	1.5	GO	LEFT	0.511723117999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.002675001	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.882305349	1.5	GO	LEFT	0.447824905999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	353.882305349	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
