onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.514732515	1.5	GO	RIGHT	0.573448620000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.514732515	300.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.882731804	1.5	GO	RIGHT	0.511155541000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.882731804	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.131922488	1.5	GO	LEFT	0.435009307999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.131922488	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.385458309	1.5	GO	RIGHT	0.401546476000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.385458309	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.020029235	1.5	STOP	RIGHT	0.412830794999991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301847048999889	1	300	-1	310	310.020029235	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.521474117	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250083342999915	1	250	1	312.5	312.521474117	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.140065927	1.5	STOP	RIGHT	0.493451380000124	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252577383000016	2	250	-1	316.125	316.140065927	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.142250081	1.5	GO	RIGHT	0.676461462999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.142250081	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.260111953	1.5	GO	LEFT	0.694675684000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.260111953	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.145706692	1.5	GO	RIGHT	0.382731420000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.145706692	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.763747493	1.5	GO	RIGHT	0.54134896100004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.763747493	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.130841826	1.5	GO	LEFT	0.493455493000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.130841826	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.13378537	1.5	GO	LEFT	0.413714303000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.13378537	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.385124624	1.5	STOP	LEFT	0.681228703000215	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202435665000166	2	200	-1	337.375	337.385124624	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.38615268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302315129000135	1	300	1	339.375	339.38615268	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.520748478	1.5	GO	RIGHT	0.671928998000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.520748478	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.638437288	1.5	GO	LEFT	0.628289267000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.638437288	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.639578885	1.5	GO	RIGHT	0.495412803000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.639578885	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.640730113	1.5	GO	RIGHT	0.649334277999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.640730113	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.009408122	1.5	GO	LEFT	0.480123151000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.009408122	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.894155958	1.5	GO	LEFT	0.49741187199993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	353.894155958	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
