onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.022811096	1.5	GO	LEFT	0.343012658999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.022811096	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.272297057	1.5	GO	LEFT	0.425856824000221	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.272297057	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.510776201	1.5	STOP	RIGHT	0.350782936000087	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	297.5	297.510776201	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.76534432	1.5	GO	RIGHT	0.378901914999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.76534432	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.25852404	1.5	STOP	LEFT	0.352986059000159	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302633258000242	1	300	-1	304.25	304.25852404	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.513137318	1.5	STOP	LEFT	0.454831327999727	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350830383999892	2	350	-1	306.5	306.513137318	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.762640063	1.5	GO	LEFT	0.559459816000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.762640063	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.012151396	1.5	GO	RIGHT	0.47522839200019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.012151396	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.643110411	1.5	GO	RIGHT	0.388843036999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.643110411	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.013873248	1.5	GO	LEFT	0.404688533000353	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.013873248	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.019981643	1.5	GO	LEFT	0.492108952000308	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.019981643	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.390783315	1.5	GO	RIGHT	0.378614322999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.390783315	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.397651189	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250538122000307	1	250	1	328.375	328.397651189	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.763353696	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302216115000192	1	300	1	331.75	331.763353696	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.018048939	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302374738000253	2	300	1	334	334.018048939	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.765071881	1.5	GO	RIGHT	0.419800942000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.765071881	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.76585841	1.5	GO	RIGHT	0.419084627000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.76585841	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.771835893	1.5	GO	RIGHT	0.38995902600027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.771835893	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.391832632	1.5	GO	LEFT	0.440239335000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.391832632	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.397429511	1.5	GO	LEFT	0.397838450000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.397429511	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.01691745	1.5	GO	LEFT	0.435080957999617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.01691745	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
