onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.514339903	1.5	GO	RIGHT	0.385708986999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.514339903	294.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
297.376671557	1.5	GO	LEFT	0.377967335999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.376671557	297.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.892022637	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20039308000014	1	200	1	299.875	299.892022637	299.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
303.879810032	1.5	STOP	LEFT	0.43100273600021	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402247775999967	2	400	-1	303.875	303.879810032	303.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.758923125	1.5	GO	RIGHT	0.399689182000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.758923125	306.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
311.640243271	1.5	GO	LEFT	0.40994628100043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.640243271	311.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
314.00625387	1.5	GO	RIGHT	0.513160991999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314	314.00625387	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.140923564	1.5	GO	RIGHT	0.645907971999804	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.140923564	316.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.391453231	1.5	GO	RIGHT	0.325826653999684	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.391453231	318.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
322.759729137	1.5	STOP	RIGHT	0.77158009599998	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354212417000326	2	350	-1	322.75	322.759729137	322.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.010165631	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253846128000077	1	250	1	325	325.010165631	325
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.889466927	1.5	GO	LEFT	0.472807371000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.889466927	327.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
332.754043495	1.5	GO	LEFT	0.43471713100007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.754043495	332.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.517348885	1.5	GO	RIGHT	0.526484406000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.517348885	335.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.503020022	1.5	GO	LEFT	0.455539958999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.503020022	337.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
339.885779493	1.5	GO	LEFT	0.530436023999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.875	339.885779493	339.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.375	0	341.375
342.632597717	1.5	GO	RIGHT	0.518573596999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.625	342.632597717	342.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
345.51177774	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302454105000379	2	300	1	345.5	345.51177774	345.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.506609071	1.5	GO	LEFT	0.449566820999735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.506609071	348.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.130535489	1.5	STOP	RIGHT	0.341070617000241	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303259940000316	1	300	-1	352.125	352.130535489	352.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
356.76368202	1.5	GO	RIGHT	0.505877300000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.75	356.76368202	356.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.25	0	358.25
