onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.267632174	1.5	GO	RIGHT	0.205508634000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.267632174	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.518973566	1.5	GO	RIGHT	0.314424429000155	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	300.5	300.518973566	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.520209086	1.5	GO	LEFT	0.248423388999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.520209086	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.388226049	1.5	GO	RIGHT	0.253540153999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.388226049	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.389361652	1.5	GO	LEFT	0.490998638999827	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.389361652	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.755876252	1.5	GO	LEFT	0.365874409000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.755876252	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.392105945	1.5	GO	RIGHT	0.234301106999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.392105945	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.393057426	1.5	GO	LEFT	0.329028003000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.393057426	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.51255729	1.5	GO	RIGHT	0.818043278999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.51255729	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.397598151	1.5	GO	RIGHT	0.500624097999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.397598151	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.132311425	1.5	GO	LEFT	0.333674668999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.132311425	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.267456065	1.5	STOP	RIGHT	0.27977746800002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0521248299999115	1	50	-1	328.25	328.267456065	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.385799593	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250794819000021	2	250	1	331.375	331.385799593	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.7706326	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302470074999974	2	300	1	333.75	333.7706326	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.388623884	1.5	STOP	LEFT	0.229108546999896	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00277479499982292	1	0	0	336.375	336.388623884	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.254744494	1.5	GO	LEFT	0.639463261999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.254744494	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.258046977	1.5	GO	RIGHT	0.392347440000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.258046977	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.642467001	1.5	GO	LEFT	0.405706973999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.642467001	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.144128533	1.5	GO	LEFT	0.346928091000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.144128533	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.145471373	1.5	GO	RIGHT	0.473104806000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.145471373	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.763680832	1.5	GO	RIGHT	0.381776821999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.763680832	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
