onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.133546939	1.5	GO	RIGHT	0.544625448000033	n/a	16	IncorrectResponse	JUNK	0	0	0	0	308.125	308.133546939	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.393535456	1.5	GO	RIGHT	0.436590847999923	n/a	16	IncorrectResponse	JUNK	0	0	0	0	310.375	310.393535456	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.754131535	1.5	GO	LEFT	0.406966366000006	n/a	17	IncorrectResponse	JUNK	0	0	0	0	312.75	312.754131535	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.265393023	1.5	GO	LEFT	0.45916334399999	n/a	17	IncorrectResponse	JUNK	0	0	0	0	315.25	315.265393023	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.25766529	1.5	GO	RIGHT	0.480035681999993	n/a	16	IncorrectResponse	JUNK	0	0	0	0	317.25	317.25766529	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.634902185	1.5	GO	LEFT	0.472210064000024	n/a	17	IncorrectResponse	JUNK	0	0	0	0	319.625	319.634902185	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.380552084	1.5	GO	RIGHT	0.449061011000026	n/a	16	IncorrectResponse	JUNK	0	0	0	0	322.375	322.380552084	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.640743787	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252861400000029	1	250	1	324.625	324.640743787	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.252355487	1.5	STOP	RIGHT	0.457326688999956	n/a	16	IncorrectResponse	UnsuccessfulStop	0.354827958999977	2	350	-1	327.25	327.252355487	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.880658339	1.5	GO	LEFT	0.540456697999957	n/a	17	IncorrectResponse	JUNK	0	0	0	0	329.875	329.880658339	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.88989885	1.5	STOP	RIGHT	0.384516662999999	n/a	16	IncorrectResponse	UnsuccessfulStop	0.302179586999955	1	300	-1	331.875	331.88989885	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.133211489	1.5	GO	RIGHT	0.494273567999926	n/a	16	IncorrectResponse	JUNK	0	0	0	0	334.125	334.133211489	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.641280018	1.5	GO	LEFT	0.476224599000034	n/a	17	IncorrectResponse	JUNK	0	0	0	0	339.625	339.641280018	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.386917309	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302702172999943	2	300	1	342.375	342.386917309	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.881557369	1.5	GO	RIGHT	0.473441422000064	n/a	16	IncorrectResponse	JUNK	0	0	0	0	344.875	344.881557369	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.643804147	1.5	GO	LEFT	0.541469980999977	n/a	17	IncorrectResponse	JUNK	0	0	0	0	347.625	347.643804147	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.506660672	1.5	GO	RIGHT	0.419147327000019	n/a	16	IncorrectResponse	JUNK	0	0	0	0	350.5	350.506660672	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
