onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.63447321	1.5	STOP	RIGHT	0.751164585999959	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502703268000005	2	500	-1	298.625	298.63447321	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.019019719	1.5	GO	RIGHT	0.688325878999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.019019719	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.270361068	1.5	GO	LEFT	0.700269697000294	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.270361068	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.521569719	1.5	GO	RIGHT	0.671537213999727	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.521569719	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.140271008	1.5	GO	RIGHT	0.751313327999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.140271008	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.642703918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450755378999929	2	450	1	313.625	313.642703918	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.010597123	1.5	GO	RIGHT	0.703676017999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.010597123	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.512079446	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452142559000094	1	450	1	318.5	318.512079446	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.897260243	1.5	GO	LEFT	0.737513616999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.897260243	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.515344054	1.5	GO	LEFT	0.871213603999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.515344054	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.766923467	1.5	GO	RIGHT	0.714999340000304	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.766923467	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.634853997	1.5	GO	LEFT	0.74354816999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.634853997	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.769350348	1.5	GO	RIGHT	0.847171607999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.769350348	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.520804585	1.5	GO	LEFT	0.834964549999768	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.520804585	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.639050345	1.5	GO	LEFT	0.953393123999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.639050345	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.391256005	1.5	STOP	RIGHT	0.689961545999722	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502087498000037	1	500	-1	341.375	341.391256005	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.642501891	1.5	STOP	LEFT	0.56522992400005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502614003999952	2	500	-1	343.625	343.642501891	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.643650169	1.5	GO	RIGHT	0.747948709999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.643650169	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.645236659	1.5	GO	RIGHT	0.748358440000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.645236659	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.013151155	1.5	GO	RIGHT	0.973053789999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.013151155	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.014284111	1.5	GO	LEFT	0.740995370999826	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.014284111	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
