onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
301.382139246	1.5	GO	LEFT	0.498317403999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.382139246	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.764702629	1.5	GO	RIGHT	0.504138753000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.764702629	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.265744343	1.5	GO	RIGHT	0.46423834999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.265744343	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.260610544	1.5	GO	LEFT	0.413183311000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.260610544	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.378456577	1.5	GO	LEFT	0.385265992000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.378456577	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.629000906	1.5	GO	LEFT	0.269154543999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.629000906	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.392174482	1.5	GO	RIGHT	0.434090393000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.392174482	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.139021333	1.5	STOP	RIGHT	0.454789384999913	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354072384000119	1	350	-1	321.125	321.139021333	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.257097585	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253819276000286	2	250	1	323.25	323.257097585	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.764915278	1.5	GO	LEFT	0.524758484000358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.764915278	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.388895195	1.5	GO	LEFT	0.477648473000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.388895195	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.754868131	1.5	GO	RIGHT	0.672322712000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.754868131	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.253535439	1.5	GO	RIGHT	0.414786362000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.253535439	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.636189955	1.5	GO	LEFT	0.487143838000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.636189955	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.011781421	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301291612000114	2	300	1	341	341.011781421	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.063691709	1.5	GO	LEFT	0.610388932000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.063691709	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.264450913	1.5	GO	RIGHT	0.425390754000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.264450913	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.259308105	1.5	GO	RIGHT	0.445349878000343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.259308105	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.138597659	1.5	GO	LEFT	0.670712965999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.138597659	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.14076654	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303275685999779	1	300	1	353.125	353.14076654	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.383973662	1.5	GO	RIGHT	0.489281521000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	356.383973662	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
