onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.636756816999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	301.625	301.636756816999	301.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.383553126998	1.5	GO	RIGHT	0.55760524300058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.383553126998	304.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.385729425998	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	306.375	306.385729425998	306.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
310.141835859999	1.5	GO	LEFT	0.537612889998854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.141835859999	310.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
312.259948226998	1.5	GO	LEFT	0.421972334999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.259948226998	312.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.261996355999	1.5	GO	LEFT	0.839887440000894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.261996355999	314.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
317.389430989999	1.5	GO	RIGHT	0.73765514799743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.389430989999	317.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
321.261622364	1.5	STOP	RIGHT	1.24086295199959	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452417669999704	1	450	-1	321.25	321.261622364	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.379584782	1.5	STOP	LEFT	0.655445147000137	LEFT	5	CorrectResponse	UnsuccessfulStop	0.552534464000928	2	550	-1	323.375	323.379584782	323.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.258613596998	1.5	GO	LEFT	0.47942206800144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.258613596998	326.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.393057442998	1.5	GO	LEFT	0.471702517999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.393057442998	328.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
332.132649806001	1.5	GO	RIGHT	0.544569218000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.132649806001	332.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.382881780999	1.5	GO	RIGHT	0.406379744003061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.382881780999	334.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
337.014039410999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500718314997357	2	500	1	337	337.014039410999	337
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.141438675	1.5	GO	RIGHT	1.41779771200163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	340.141438675	340.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.755586413001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402526204001333	1	400	1	342.75	342.755586413001	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.386612546001	1.5	GO	LEFT	0.697234969997226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.386612546001	345.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
348.133582345999	1.5	GO	LEFT	0.508535698001651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.133582345999	348.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.268050725997	1.5	GO	RIGHT	0.888184247000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.268050725997	350.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
353.130592108999	1.5	GO	RIGHT	0.912814122002601	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.130592108999	353.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.258175880001	1.5	GO	LEFT	0.613677985998947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.25	356.258175880001	356.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.75	0	357.75
