onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
293.895162801	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300498800000014	1	300	1	293.875	293.895162801	293.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.146728532	1.5	STOP	LEFT	0.541886779999913	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402755939999906	2	400	-1	296.125	296.146728532	296.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.647754072	1.5	GO	RIGHT	0.544312425000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.647754072	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.51618106	1.5	GO	RIGHT	0.438767095999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.51618106	301.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.017384987	1.5	GO	RIGHT	0.50264378299994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.017384987	304
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.635655834	1.5	STOP	RIGHT	0.477682596000022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352706485999988	2	350	-1	306.625	306.635655834	306.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.887187836	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351948385000014	1	350	1	309.875	309.887187836	309.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
314.754345651	1.5	GO	LEFT	0.57307498299997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.754345651	314.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
316.891056988	1.5	GO	RIGHT	0.535497407999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.891056988	316.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
320.393040242	1.5	GO	LEFT	0.40675126300016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.393040242	320.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.761648089	1.5	GO	RIGHT	0.527504371999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.761648089	323.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.262905611	1.5	GO	LEFT	0.475707198999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.262905611	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.397914412	1.5	GO	LEFT	0.442630116999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.397914412	329.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
333.016533179	1.5	STOP	RIGHT	0.359595245000037	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	333	333.016533179	333
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.384583719	1.5	GO	LEFT	0.392373318999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.384583719	335.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.769371245	1.5	GO	RIGHT	0.432086916000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.769371245	337.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.387387915	1.5	STOP	LEFT	0.3820059090001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301719059000106	2	300	-1	340.375	340.387387915	340.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.771923965	1.5	GO	RIGHT	0.364849706999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.771923965	342.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
346.140505896	1.5	GO	RIGHT	0.466220619000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.140505896	346.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.392179581	1.5	GO	LEFT	0.386650779000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.392179581	349.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
