onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.758926423	1.5	GO	RIGHT	0.486145478000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.758926423	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.894621749	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401046162000057	1	400	1	305.875	305.894621749	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.646831146	1.5	GO	LEFT	0.558474800999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.646831146	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.129282751	1.5	GO	LEFT	0.638529081999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.129282751	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.132235194	1.5	GO	RIGHT	0.758401618999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.132235194	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.51704737	1.5	GO	RIGHT	0.672153598000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.51704737	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.518210957	1.5	GO	LEFT	0.948663601000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.518210957	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.770056701	1.5	STOP	RIGHT	0.553378241000019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452008880999983	2	450	-1	321.75	321.770056701	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.27147521	1.5	STOP	LEFT	0.491847684999925	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450800430999948	1	450	-1	324.25	324.27147521	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.273018867	1.5	GO	LEFT	0.386823503999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.273018867	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.757451183	1.5	GO	LEFT	0.524516767000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.757451183	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.142963417	1.5	GO	RIGHT	0.717296992000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.142963417	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.144459486	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40109044899998	2	400	1	335.125	335.144459486	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.146136108	1.5	GO	LEFT	0.665378794999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.146136108	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.897691328	1.5	GO	LEFT	0.466827592000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.897691328	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.632382703	1.5	GO	RIGHT	0.498924921000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.632382703	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.633475885	1.5	GO	RIGHT	0.633721587999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.633475885	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.018320293	1.5	GO	LEFT	0.618210442000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.018320293	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.021156737	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401108643000043	1	400	1	354	354.021156737	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.522705733	1.5	GO	RIGHT	0.704569303999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.522705733	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
