onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.756956376	1.5	GO	RIGHT	0.436516394000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	292.756956376	292.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	294.25
296.891465394	1.5	GO	RIGHT	0.37253551699996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	294.891465394	294.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	296.375
300.382821958	1.5	GO	LEFT	0.362994657999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	298.382821958	298.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	299.875
303.129513141	1.5	GO	RIGHT	0.3749048210002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	301.129513141	301.125
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	302.625
307.63033891	1.5	GO	LEFT	0.378287812000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.625	305.63033891	305.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	307.125
309.632542423	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10406133799961	2	100	1	309.625	307.632542423	307.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	309.125
312.627419712	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155159061000177	2	150	1	312.625	310.627419712	310.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	312.125
315.63916782	1.5	GO	LEFT	0.456621511000321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	313.63916782	313.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	315.125
317.889507783	1.5	GO	RIGHT	0.387324730000273	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.889507783	315.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
322.390329875	1.5	GO	RIGHT	0.491586003000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	320.390329875	320.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	321.875
326.129737186	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0514876580000418	1	50	1	326.125	324.129737186	324.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	325.625
328.380194865	1.5	GO	LEFT	0.603582002000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	326.380194865	326.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	327.875
331.011225844	1.5	GO	RIGHT	0.384416391999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	329.011225844	329
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	330.5
333.757918493	1.5	GO	LEFT	0.395549702000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.75	331.757918493	331.75
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	333.25
338.639278163	1.5	GO	LEFT	0.369183198000428	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	336.639278163	336.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	338.125
341.766643389	1.5	GO	LEFT	0.40330214100004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	339.766643389	339.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	341.25
343.752327127	1.5	GO	RIGHT	0.592183744000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.752327127	341.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
346.267369646	1.5	GO	RIGHT	0.463050528000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	344.267369646	344.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	345.75
349.891185249	1.5	GO	RIGHT	0.415605460000279	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	347.891185249	347.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	349.375
352.141441764	1.5	GO	LEFT	0.36543041799996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	350.141441764	350.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	351.625
354.640074496	1.5	STOP	LEFT	0.320921507000094	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103055644000051	1	100	-1	354.625	352.640074496	352.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	354.125
357.006266717	1.5	STOP	RIGHT	0.395709659999739	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200744304999716	2	200	-1	357	355.006266717	355
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	356.5
