onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
300.890592452	1.5	GO	LEFT	0.409780444000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.890592452	300.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.887347186	1.5	GO	LEFT	0.413246135000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.887347186	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.013472287	1.5	STOP	RIGHT	0.448169596000071	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403416735000064	2	400	-1	306	306.013472287	306
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
310.014611457	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304839655000023	1	300	1	310	310.014611457	310
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.760331379	1.5	GO	LEFT	0.507394889999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.760331379	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.50604583	1.5	GO	RIGHT	0.50653476399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.50604583	315.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.632263365	1.5	GO	RIGHT	0.533204993000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	317.632263365	317.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
319.641043076	1.5	GO	LEFT	0.460495583000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.641043076	319.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
323.006129272	1.5	STOP	RIGHT	0.342257698000139	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	323	323.006129272	323
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
326.254165634	1.5	GO	RIGHT	0.446159781999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.254165634	326.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.514165978	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353281798999888	1	350	1	328.5	328.514165978	328.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
330.757703288	1.5	GO	LEFT	0.51160690200004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.757703288	330.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
335.512410497	1.5	GO	LEFT	0.465874810000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.512410497	335.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
339.764653734	1.5	STOP	RIGHT	0.44677852399991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303305610999814	2	300	-1	339.75	339.764653734	339.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
343.380913401	1.5	GO	LEFT	0.575294514000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.380913401	343.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
345.892033681	1.5	GO	RIGHT	0.433062313999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.892033681	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.884422094	1.5	GO	RIGHT	0.785444648000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.884422094	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.127806044	1.5	GO	LEFT	0.531827625999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.127806044	350.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
353.392356945	1.5	STOP	LEFT	0.476930515000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403137081000068	1	400	-1	353.375	353.392356945	353.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.875	0	354.875
355.384574461	1.5	GO	RIGHT	0.668769361000159	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.384574461	355.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
