onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.265218233	1.5	GO	RIGHT	0.391564779000191	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.265218233	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.516617592	1.5	GO	RIGHT	0.461393446000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.516617592	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.517626696	1.5	GO	LEFT	0.390253638999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.517626696	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.386044379	1.5	GO	RIGHT	0.317974920000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.386044379	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.386902823	1.5	GO	LEFT	0.310279235000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.386902823	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.771797808	1.5	GO	LEFT	0.405018813999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.771797808	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.389599811	1.5	GO	RIGHT	0.434310111000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.389599811	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.390944939	1.5	GO	LEFT	0.412444064000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.390944939	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.510161138	1.5	GO	RIGHT	0.402959384000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.510161138	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.395115278	1.5	GO	RIGHT	0.518310852000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.395115278	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.146675923	1.5	GO	LEFT	0.497698668999874	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.146675923	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.265337618	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252362396999843	1	250	1	328.25	328.265337618	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.400159747	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152317548999918	2	150	1	331.375	331.400159747	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.76818865	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201391424999883	2	200	1	333.75	333.76818865	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.386639506	1.5	STOP	LEFT	0.408820390000074	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301435187999914	1	300	-1	336.375	336.386639506	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.271051363	1.5	GO	LEFT	0.458860241000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.271051363	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.272217231	1.5	GO	RIGHT	0.387317404999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.272217231	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.640149104	1.5	GO	LEFT	0.416620854999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.640149104	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.14182202	1.5	GO	LEFT	0.446469759000138	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.14182202	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.143151184	1.5	GO	RIGHT	0.403971706999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.143151184	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.7612903	1.5	GO	RIGHT	0.262066600000026	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	351.75	351.7612903	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
