onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.507323293	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00295784799982357	2	0	1	291.5	291.507323293	291.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
293.633411258	1.5	STOP	RIGHT	0.322065426000336	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201256667000052	1	200	-1	293.625	293.633411258	293.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.642466987	1.5	GO	RIGHT	0.432499775999531	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.642466987	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.885910941	1.5	GO	RIGHT	0.424131851999846	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.885910941	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.636132173	1.5	GO	LEFT	0.431135966000511	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.636132173	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.130447825	1.5	GO	LEFT	0.387203417999444	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.130447825	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.885035245	1.5	STOP	LEFT	0.375404443999287	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152688751999449	1	150	-1	308.875	308.885035245	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.764548166	1.5	GO	RIGHT	0.536549153999658	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.764548166	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.89089669	1.5	GO	LEFT	0.527989670999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.89089669	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.004814057001	1.5	GO	LEFT	0.392644128999564	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.004814057001	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.7672119	1.5	GO	LEFT	0.421004109000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.7672119	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.756296619	1.5	GO	RIGHT	0.512710155000605	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.756296619	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.267532034	1.5	GO	RIGHT	0.321829428000456	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	327.25	327.267532034	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.761880212001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509939940002369	2	50	1	329.75	329.761880212001	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.64151258	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102629882999281	2	100	1	332.625	332.64151258	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.135958360001	1.5	GO	RIGHT	0.468351045999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.135958360001	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.383843807001	1.5	GO	RIGHT	0.444128616999478	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.383843807001	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.393014805	1.5	GO	RIGHT	0.410395115000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.393014805	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.255707457	1.5	GO	LEFT	0.405306884000311	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.255707457	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.252313437	1.5	GO	LEFT	0.368729447999613	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.252313437	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.768282531	1.5	GO	LEFT	0.343506643999717	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.768282531	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.881986841	1.5	STOP	LEFT	0.290453749000335	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102843384000153	1	100	-1	352.875	352.881986841	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
