onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
299.385042483001	1.5	GO	LEFT	0.51307861100031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.385042483001	299.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.635528741001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103802673000246	2	100	1	301.625	301.635528741001	301.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
306.880696444	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100980832000459	1	100	1	306.875	306.880696444	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.892268678001	1.5	GO	RIGHT	0.34269543299979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.892268678001	309.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.88735968	1.5	GO	RIGHT	0.379065310999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.88735968	312.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.766297412	1.5	GO	LEFT	0.374846004999199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.766297412	315.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
318.016930807001	1.5	GO	LEFT	0.361403666999649	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.016930807001	318
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.134878992	1.5	GO	LEFT	0.382288913999218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.134878992	320.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.137130946	1.5	GO	RIGHT	0.31305368699941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.137130946	322.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
327.134150521	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154845057000784	1	150	1	327.125	327.134150521	327.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
329.880903428	1.5	STOP	RIGHT	0.348463502999948	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153543999999783	2	150	-1	329.875	329.880903428	329.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
333.388818487	1.5	GO	RIGHT	0.374031005000688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.388818487	333.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
336.135626167001	1.5	GO	RIGHT	0.523063567999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	336.135626167001	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.137818792	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	338.125	338.137818792	338.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.636332871	1.5	GO	RIGHT	1.14193176899971	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	340.625	340.636332871	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.888906852	1.5	GO	RIGHT	0.304737051000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.888906852	344.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.503339533	1.5	GO	LEFT	0.334585214000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.503339533	347.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.878904819	1.5	STOP	LEFT	0.36312296000051	LEFT	5	CorrectResponse	UnsuccessfulStop	0.105281195000316	2	100	-1	350.875	350.878904819	350.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
352.881070285001	1.5	GO	LEFT	0.484395296999537	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	352.881070285001	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.883303937	1.5	GO	LEFT	0.377359090000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.875	354.883303937	354.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
357.017904226001	1.5	STOP	RIGHT	0.35140750500068	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204192463000254	1	200	-1	357	357.017904226001	357
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
