onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.765085796	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201322078999965	2	200	1	296.75	296.765085796	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.887181295	1.5	GO	LEFT	0.686778563000189	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.887181295	298.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
302.385449653	1.5	GO	LEFT	0.470530621999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.385449653	302.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
306.397606642	1.5	GO	LEFT	0.437026220000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.397606642	306.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
309.895848969	1.5	GO	RIGHT	0.546547657999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.895848969	309.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
311.885292206	1.5	GO	RIGHT	0.490546128000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.885292206	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.140122503	1.5	GO	LEFT	0.482631640999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.140122503	314.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.892331465	1.5	STOP	LEFT	0.529900870999882	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251850045000083	1	250	-1	316.875	316.892331465	316.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.146947799	1.5	GO	LEFT	0.551016727999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.146947799	319.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.148012588	1.5	GO	RIGHT	0.410812606000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.148012588	322.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
325.762215756	1.5	GO	LEFT	0.378567533000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.762215756	325.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.762964744	1.5	STOP	RIGHT	0.416022386999884	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250591106999764	2	250	-1	328.75	328.762964744	328.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
330.769160583	1.5	GO	RIGHT	0.464014633999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.769160583	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.630509089	1.5	STOP	RIGHT	0.452220807999765	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201285714999813	2	200	-1	334.625	334.630509089	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.770720929	1.5	GO	LEFT	0.773201908999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.770720929	336.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.760226987	1.5	GO	RIGHT	0.333921976000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.760226987	338.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
342.391204652	1.5	GO	RIGHT	0.489850007999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.391204652	342.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.397152067	1.5	STOP	LEFT	0.358004834999974	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200784540999848	1	200	-1	344.375	344.397152067	344.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.132663575	1.5	GO	RIGHT	0.767158168999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.132663575	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.271376969	1.5	GO	LEFT	0.337197695999748	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.271376969	349.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.272279216	1.5	GO	LEFT	0.467422052000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.272279216	352.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
