onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.634955671	1.5	GO	LEFT	0.32236224899998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.634955671	299.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
303.770611587	1.5	GO	LEFT	0.545878905000336	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.770611587	303.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
307.272443123	1.5	GO	LEFT	0.493828027000291	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.25	307.272443123	307.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.75	0	308.75
310.140762092	1.5	GO	RIGHT	0.36058773600007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.140762092	310.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
313.258991724	1.5	STOP	RIGHT	0.346722341999794	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300680570999702	1	300	-1	313.25	313.258991724	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.510364064	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150176701999953	2	150	1	315.5	315.510364064	315.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.39543958	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25042498799985	1	250	1	318.375	318.39543958	318.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.896662384	1.5	GO	LEFT	0.557032546999835	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.896662384	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.897771788	1.5	GO	RIGHT	0.483694398999887	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.897771788	322.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.015703685	1.5	GO	RIGHT	0.428849174999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.015703685	325
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.383453306	1.5	GO	RIGHT	0.357350869000129	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.383453306	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.01846357	1.5	GO	LEFT	0.515369671999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.01846357	330
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.270043185	1.5	GO	LEFT	0.486043506999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.270043185	333.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
335.387875363	1.5	GO	LEFT	0.528182693999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.387875363	335.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.640264598	1.5	GO	LEFT	0.452986008000153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.640264598	339.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
344.392951114	1.5	GO	LEFT	0.484488678000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.392951114	344.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.393976837	1.5	GO	RIGHT	0.416776420000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.393976837	346.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.895384931	1.5	GO	RIGHT	0.382218744000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.895384931	348.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.396909172	1.5	GO	RIGHT	0.503748841999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	351.396909172	351.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
353.51457399	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300801667000087	1	300	1	353.5	353.51457399	353.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.382630296	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200701833000039	2	200	1	356.375	356.382630296	356.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
