onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.132775612	1.5	GO	LEFT	0.99733716999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.132775612	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.765672093999	1.5	GO	RIGHT	0.913147715000378	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.765672093999	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.135771834	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401622641999893	1	400	1	296.125	296.135771834	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.021060171	1.5	GO	RIGHT	0.924937619999582	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.021060171	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.139991954	1.5	GO	LEFT	0.711142903000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.139991954	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.141903986	1.5	GO	RIGHT	0.683590813000592	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.141903986	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.393426954	1.5	GO	LEFT	0.78369294300046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.393426954	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.511796024	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451990876999844	1	450	1	313.5	313.511796024	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.89651074	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552503214999888	2	550	1	315.875	315.89651074	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.38261915	1.5	GO	LEFT	0.659488410999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.38261915	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.383660516	1.5	GO	RIGHT	0.585287806000451	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.383660516	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.135301718999	1.5	GO	RIGHT	0.690226693000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.135301718999	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.519967798999	1.5	GO	LEFT	0.545784833000653	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.519967798999	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.271610682999	1.5	GO	RIGHT	0.914276335999602	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.271610682999	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.505912472	1.5	GO	RIGHT	0.806702030000451	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.505912472	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.258763779	1.5	GO	LEFT	0.621939386999657	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.258763779	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.010345541	1.5	GO	LEFT	0.622960198999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.010345541	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.262035528	1.5	GO	RIGHT	0.65869223899972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.262035528	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.396444088	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600576179999734	2	600	1	346.375	346.396444088	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.64778964	1.5	GO	LEFT	1.44867654500013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.64778964	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.383270487	1.5	STOP	RIGHT	0.544410622999749	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500649671000247	1	500	-1	352.375	352.383270487	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
