onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.630113376999	1.5	GO	RIGHT	0.425302610000472	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.630113376999	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.767020096	1.5	GO	LEFT	0.468065722000574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.767020096	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.75266958	1.5	GO	LEFT	0.393944731999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.75266958	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.267928458999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201326215000336	1	200	1	303.25	303.267928458999	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.518152201999	1.5	STOP	RIGHT	0.374276303999977	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201673741999912	2	200	-1	305.5	305.518152201999	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.016699022	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251986343999306	1	250	1	308	308.016699022	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.259786481	1.5	GO	RIGHT	0.378194664999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.259786481	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.262107719	1.5	GO	LEFT	0.504516435000369	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.262107719	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.892949014	1.5	GO	LEFT	0.542148026999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.892949014	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.887977628	1.5	GO	RIGHT	0.475042768000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.887977628	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.138424279	1.5	GO	RIGHT	0.44285551899975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.138424279	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.885078407	1.5	GO	LEFT	0.411018038000293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.885078407	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.516189127999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150790406999477	2	150	1	326.5	326.516189127999	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.132621803999	1.5	STOP	LEFT	0.396170907999476	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301218020999841	1	300	-1	331.125	331.132621803999	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.137111552	1.5	GO	LEFT	0.540642259000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.137111552	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.387496588	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201311130999784	2	200	1	337.375	337.387496588	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.753579646	1.5	GO	LEFT	0.463494128999628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.753579646	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.004048481	1.5	GO	LEFT	0.394685397000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.004048481	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.006213295	1.5	GO	RIGHT	0.567734178000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.006213295	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.753025945	1.5	GO	RIGHT	0.551010305000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.753025945	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.755032704999	1.5	GO	RIGHT	0.456081351000648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.755032704999	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
