onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
296.773370131001	1.5	GO	LEFT	0.490317495999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.773370131001	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.895336145	1.5	GO	LEFT	0.395305457999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.895336145	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.133472305	1.5	GO	RIGHT	0.313595198998883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.133472305	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.272317794001	1.5	GO	RIGHT	0.320350654001231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.272317794001	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.510366025001	1.5	GO	RIGHT	0.33869806400071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.510366025001	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.516607371001	1.5	GO	LEFT	0.347217381999144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.516607371001	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.020065109	1.5	GO	LEFT	0.34641205799926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.020065109	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.385671788001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.051168983000025	1	50	1	313.375	313.385671788001	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.132262955001	1.5	GO	LEFT	0.364347501999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.132262955001	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.768604509001	1.5	GO	RIGHT	0.311335484000665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.768604509001	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.520678188001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0519524430001184	2	50	1	322.5	322.520678188001	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.576569270001	1.5	GO	RIGHT	0.373472560999289	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.576569270001	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.511097654	1.5	GO	LEFT	0.293074981000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.511097654	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.009393273001	1.5	GO	RIGHT	0.312800481000522	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.009393273001	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.512791602001	1.5	GO	RIGHT	0.328703681001571	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.512791602001	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.883633446001	1.5	GO	LEFT	0.318931660000089	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	335.875	335.883633446001	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.133069534	1.5	GO	RIGHT	0.273497608999605	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.133069534	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.145320216001	1.5	GO	RIGHT	0.324506079999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.145320216001	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.771057754	1.5	GO	LEFT	0.366677255000468	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.771057754	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.887731626	1.5	STOP	LEFT	0.275800826000705	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.10128167700168	2	100	-1	350.875	350.887731626	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.634554828001	1.5	GO	LEFT	0.358849933001693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.634554828001	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.640698373001	1.5	STOP	RIGHT	0.295567347999167	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101169864999974	1	100	-1	356.625	356.640698373001	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
