onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.144578845	1.5	GO	RIGHT	0.883949805000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.144578845	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.896845433	1.5	GO	LEFT	0.646242683999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.896845433	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.886273284	1.5	GO	RIGHT	0.977142774000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.886273284	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.389619911	1.5	GO	RIGHT	0.886817094999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.389619911	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.257807578	1.5	STOP	LEFT	0.588699472999906	LEFT	5	CorrectResponse	UnsuccessfulStop	0.50109204599994	2	500	-1	306.25	306.257807578	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.264055849	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450385162999737	2	450	1	308.25	308.264055849	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.385987871	1.5	GO	LEFT	0.868260639999789	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.385987871	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.889618604	1.5	STOP	RIGHT	0.631885941999826	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.55131675299981	1	550	-1	312.875	312.889618604	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.011705838	1.5	GO	LEFT	0.967730264000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.011705838	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.509804759	1.5	GO	RIGHT	0.715101098000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.509804759	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.897315127	1.5	GO	RIGHT	0.685531203999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.897315127	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.898280208	1.5	GO	RIGHT	0.482990940000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.898280208	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.887596192	1.5	GO	LEFT	0.373216909999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.887596192	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.883343904	1.5	GO	RIGHT	0.48009865899985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.883343904	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.635574456	1.5	GO	RIGHT	0.450896286999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.635574456	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.144910262	1.5	GO	LEFT	0.332017134000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.144910262	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.891886502	1.5	GO	RIGHT	0.389537634000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.891886502	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.13617776	1.5	GO	LEFT	0.773324541999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.13617776	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.396946617	1.5	STOP	LEFT	0.506228598000234	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500613779000105	2	500	-1	349.375	349.396946617	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.271351269	1.5	STOP	RIGHT	0.610337245999744	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502517308999813	1	500	-1	354.25	354.271351269	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.272007473	1.5	GO	LEFT	0.908999573000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.272007473	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
