onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.130831179001	1.5	GO	LEFT	0.583263007999449	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	299.130831179001	299.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	300.625
304.506488626001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201424882000538	1	200	1	304.5	302.506488626001	302.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	304
308.758885915	1.5	GO	RIGHT	0.381548176999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	306.758885915	306.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	308.25
310.877027793001	1.5	GO	LEFT	0.311503209000875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	308.877027793001	308.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	310.375
312.879197699001	1.5	GO	RIGHT	0.451221096999689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	310.879197699001	310.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	312.375
315.510129313	1.5	GO	RIGHT	0.501919366000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	313.510129313	313.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	315
317.628134045	1.5	GO	LEFT	0.426725145000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	315.628134045	315.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	317.125
320.391495691	1.5	GO	LEFT	0.523451712999304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	318.391495691	318.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	319.875
322.509432237001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250387435999983	2	250	1	322.5	320.509432237001	320.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	322
324.75980632	1.5	GO	RIGHT	0.436535820999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	322.75980632	322.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	324.25
327.754746185001	1.5	GO	LEFT	0.337124753000353	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	325.754746185001	325.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	327.25
329.889473185	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252957421000247	1	250	1	329.875	327.889473185	327.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
332.255551585001	1.5	GO	RIGHT	0.332304802999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.25	330.255551585001	330.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.75	0	331.75
334.506008548001	1.5	GO	RIGHT	0.410105025000121	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	332.506008548001	332.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	334
338.758670304001	1.5	GO	RIGHT	0.33347703399977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	336.758670304001	336.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	338.25
341.141196054001	1.5	GO	LEFT	0.447439916000803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	339.141196054001	339.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	340.625
343.755509261	1.5	GO	RIGHT	0.439379392999399	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.755509261	341.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
346.502384286	1.5	GO	LEFT	0.507963490999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	344.502384286	344.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	346
348.637023509001	1.5	GO	RIGHT	0.405262567999671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	346.637023509001	346.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	348.125
350.887340071001	1.5	STOP	RIGHT	0.475048244999925	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303731162000076	2	300	-1	350.875	348.887340071001	348.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	350.375
353.253531265001	1.5	STOP	LEFT	0.325297737000255	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301919294000072	1	300	-1	353.25	351.253531265001	351.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	352.75
355.255741225001	1.5	GO	LEFT	0.47439916500025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	353.255741225001	353.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	354.75
