onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.13957724	1.5	GO	LEFT	0.610340493999502	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.125	293.13957724	293.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.625	0	294.625
296.886433766	1.5	STOP	RIGHT	0.47636311199949	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.2023153680002	1	200	-1	296.875	296.886433766	296.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
300.517292205	1.5	GO	RIGHT	0.451663520000693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.517292205	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.523335484	1.5	GO	RIGHT	0.432782588000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.523335484	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.645453627	1.5	GO	LEFT	0.423502294000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.645453627	304.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.392373781	1.5	GO	RIGHT	0.605574707000414	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	308.392373781	308.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
310.895827082	1.5	GO	RIGHT	0.848966712999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.895827082	310.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.133992472	1.5	GO	LEFT	0.355566743000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.133992472	313.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
317.013604544	1.5	GO	RIGHT	0.37466580399996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.013604544	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.765687922	1.5	GO	LEFT	0.405213785999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.765687922	319.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.269187128999	1.5	GO	LEFT	0.906501258000389	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.269187128999	322.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.643911969999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150230464999368	2	150	1	326.625	326.643911969999	326.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	328.125
329.265645305	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151467090000551	1	150	1	329.25	329.265645305	329.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.321427225	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200982450999618	2	200	1	331.25	331.321427225	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.509764884	1.5	GO	LEFT	0.692541427999458	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.509764884	333.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.643330999	1.5	GO	RIGHT	0.898879814999418	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.643330999	336.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.136413043	1.5	GO	LEFT	1.28085605500019	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	341.125	341.136413043	341.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.639798222	1.5	GO	RIGHT	0.268684326000766	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	343.625	343.639798222	343.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.761768467999	1.5	GO	RIGHT	0.297373798000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.761768467999	345.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
348.132830956	1.5	GO	LEFT	0.358512093000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.132830956	348.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.133461260999	1.5	STOP	LEFT	0.794386384999598	LEFT	5	CorrectResponse	UnsuccessfulStop	0.2008343159996	1	200	-1	351.125	351.133461260999	351.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
