onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.637566717	1.5	GO	RIGHT	0.542198766999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.637566717	301.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.38432574	1.5	GO	RIGHT	0.388515772000119	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.38432574	304.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.386530892	1.5	GO	LEFT	0.442337327999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.386530892	306.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
310.142537703	1.5	GO	LEFT	0.532446754000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.142537703	310.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
312.260742553	1.5	GO	LEFT	0.834049267999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.260742553	312.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.262894641	1.5	GO	LEFT	0.436986930000103	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	314.25	314.262894641	314.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
317.390274107	1.5	GO	RIGHT	0.325009679999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.390274107	317.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
321.262190484	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253010880999909	1	250	1	321.25	321.262190484	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.3801414	1.5	STOP	LEFT	0.429941870999983	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354830514000014	2	350	-1	323.375	323.3801414	323.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.2593828	1.5	GO	LEFT	0.545187510999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.2593828	326.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.377221467	1.5	GO	LEFT	0.955236670999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.377221467	328.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
332.133556207	1.5	GO	RIGHT	0.822909893000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.133556207	332.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.383963875	1.5	GO	RIGHT	0.428497403000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.383963875	334.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
337.014780833	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304183433999924	2	300	1	337	337.014780833	337
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.142136583	1.5	GO	RIGHT	0.397291213000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	340.142136583	340.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.75663699	1.5	STOP	RIGHT	0.432299489999878	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300616538999975	1	300	-1	342.75	342.75663699	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.38750908	1.5	GO	LEFT	0.296833487999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.38750908	345.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
348.134421752	1.5	GO	LEFT	0.517966592999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.134421752	348.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.252044187	1.5	GO	RIGHT	0.824198704000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.252044187	350.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
353.131475723	1.5	GO	RIGHT	0.65519178999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.131475723	353.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.258929327	1.5	GO	LEFT	0.648302050999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.25	356.258929327	356.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.75	0	357.75
