onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.64805018	1.5	GO	LEFT	0.488573895000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.64805018	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.631182457	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200792134999915	2	200	1	300.625	300.631182457	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.383876632	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301733872999989	1	300	1	303.375	303.383876632	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.2680985	1.5	GO	LEFT	0.603226635999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.2680985	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.63810169	1.5	GO	RIGHT	0.466525273999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.63810169	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.639046074	1.5	GO	LEFT	0.402799183999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.639046074	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.140395655	1.5	GO	RIGHT	0.363912744999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.140395655	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.759256675	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251208360999954	2	250	1	318.75	318.759256675	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.26038535	1.5	STOP	LEFT	0.442387592999921	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351269946999992	1	350	-1	321.25	321.26038535	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.645667049	1.5	GO	LEFT	0.547998601000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.645667049	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.647282891	1.5	GO	RIGHT	0.489901847000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.647282891	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.648931647	1.5	GO	LEFT	0.377375069000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.648931647	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.633114113	1.5	GO	RIGHT	0.432642502000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.633114113	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.268262322	1.5	GO	LEFT	0.484754387999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.268262322	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.13634186	1.5	GO	RIGHT	0.47186272700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.13634186	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.521066745	1.5	GO	LEFT	0.463392876999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.521066745	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.888956688	1.5	GO	LEFT	0.400137339000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.888956688	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.007901098	1.5	STOP	LEFT	0.42591597899991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30153626799995	1	300	-1	347	347.007901098	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.757430275	1.5	STOP	RIGHT	0.384257020000064	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300695688000019	2	300	-1	349.75	349.757430275	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.760433352	1.5	GO	RIGHT	0.457793648999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.760433352	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
