onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.268821633	1.5	GO	RIGHT	0.275661971000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.268821633	296.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.772474493	1.5	GO	RIGHT	0.3568992659998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.772474493	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.640708847	1.5	STOP	LEFT	0.270209375000377	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00259442600008697	1	0	0	301.625	301.640708847	301.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.011333533	1.5	GO	LEFT	0.384022383999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.011333533	304
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
308.139675893	1.5	STOP	RIGHT	0.354759826000191	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00268085900006554	2	0	0	308.125	308.139675893	308.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.891714386	1.5	GO	LEFT	0.357764360000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.891714386	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.511183084	1.5	GO	RIGHT	0.365121689999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.511183084	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.880602579	1.5	GO	LEFT	0.295810567999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.880602579	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.136913198	1.5	GO	RIGHT	0.374933736000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.136913198	318.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.258896996	1.5	GO	LEFT	0.292393075000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.258896996	320.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.762399606	1.5	GO	LEFT	0.431294541999705	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.762399606	322.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
326.890537767	1.5	STOP	LEFT	0.412439486000039	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00279680899984669	1	0	0	326.875	326.890537767	326.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.272922394	1.5	GO	RIGHT	0.28787052000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.272922394	330.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.771016413	1.5	STOP	RIGHT	0.392708998999751	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00254514299967923	2	0	0	333.75	333.771016413	333.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.639258742	1.5	STOP	RIGHT	0.42527896799993	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00280981300011263	2	0	0	336.625	336.639258742	336.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.645455841	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00262845699990066	1	0	1	338.625	338.645455841	338.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
342.143469078	1.5	GO	RIGHT	0.274162838999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	342.143469078	342.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	343.625
345.011705378	1.5	GO	LEFT	0.317915969999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.011705378	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.017723543	1.5	GO	RIGHT	0.276968842000315	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347	347.017723543	347
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
350.630708498	1.5	GO	RIGHT	0.406316753999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.630708498	350.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.630858631	1.5	GO	LEFT	0.348454922999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.630858631	353.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
356.633726193	1.5	GO	LEFT	0.393566384000223	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.625	356.633726193	356.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
